판례일련번호,구분,문장번호,내용
335367,판례내용,1,의정부지방법원 고양지원
335367,판례내용,2,판 결
335367,판례내용,3,사 건
335367,판례내용,4,"2022고단3161, 2023고단278(병합)"
335367,판례내용,5,"도로교통법위반(음주운전), 교통사고처리특례법위반(치상), 도로교통법위반(무면허운전)"
335367,판례내용,6,피 고 인
335367,판례내용,7,A
335367,판례내용,8,검 사
335367,판례내용,9,"임○(기소), 김○(공판)"
335367,판례내용,10,변 호 인
335367,판례내용,11,변호사 이○
335367,판례내용,12,판 결 선 고
335367,판례내용,13,2023.7.7.
335367,판례내용,14,주 문
335367,판례내용,15,피고인을 징역 1년 6개월에 처한다.
335367,판례내용,16,이 유
335367,판례내용,17,범 죄 사 실
335367,판례내용,18,『2022고단3161』
335367,판례내용,19,피고인은 2022.5.8.
335367,판례내용,20,"16:28경 고양시 일산서구 구산동 불상지 앞 도로부터 같은 구법곳동 1646-1, 제2자유로 법곳IC에 이르기까지 약 2km의 구간에서 혈중알코올농도 0.093%의 술에 취한 상태로 (차량번호 1 생략)SM520 승용차를 운전하였다."
335367,판례내용,21,『2023고단278』
335367,판례내용,22,피고인은 (차량번호 1 생략)SM520 승용차를 운전하는 업무에 종사하는 사람이다.
335367,판례내용,23,피고인은 2023.1.15.
335367,판례내용,24,"07:30경 자동차운전면허를 받지 아니하고 혈중알콜농도 0.085%의 술에 취한 상태로 위 승용차를 운전하여 고양시 일산서구 B에 있는, C교회 앞 도로를 한뫼공원 방면에서 C교회 방면으로 진행하게 되었다."
335367,판례내용,25,"그곳 길 가장자리에 자동차가 정차하고 있었으므로 자동차를 운전하는 업무에 종사하는 사람에게는 전방·좌우를 잘 살피고, 조향 및 제동장치를 정확하게 조작하는 등 안전하게 운전하여 사고를 미리 방지해야 할 업무상 주의의무가 있었다."
335367,판례내용,26,"그럼에도 피고인은 술에 취하여 이를 게을리한 채 전방 주시를 태만히 한 과실로 위 도로 가장자리에 정차 중이던 피해자 D(남, 34세)이 운전하는 (차량번호 2 생략)K5 승용차의 뒤 범퍼를 위 SM520 승용차의 앞 범퍼 부분으로 들이받았다."
335367,판례내용,27,결국 피고인은 위와 같은 업무상 과실로 피해자에게 약 2주간의 치료가 필요한 경추의 염좌 및 긴장 등의 상해를 입게 하였다.
335367,판례내용,28,"2.도로교통법위반(음주운전, 무면허운전)"
335367,판례내용,29,"피고인은 제1항 기재 일시, 장소에서 자동차운전면허를 받지 아니하고, 혈중알코올농도 0.085%의 술에 취한 상태로 (차량번호 1 생략)SM520 승용차를 운전하였다."
335367,판례내용,30,증거의 요지
335367,판례내용,31,『2022고단3161』
335367,판례내용,32,1.피고인의 법정진술
335367,판례내용,33,"2.수사보고(피의자 진술과 대검 감정영상 및 현장 CCTV 영상 비교 확인), 수사보고(현장 출동 경찰관 바디캠 영상 확인)"
335367,판례내용,34,『2023고단278』
335367,판례내용,35,1.피고인의 법정진술
335367,판례내용,36,"2.실황조사서, 교통사고 발생상황보고"
335367,판례내용,37,"3.주취운전자 정황진술보고서, 음주운전단속 결과통보, 자동차운전면허대장"
335367,판례내용,38,"4.사고현장사진, 진단서"
335367,판례내용,39,법령의 적용
335367,판례내용,40,1.범죄사실에 대한 해당법조
335367,판례내용,41,"각 도로교통법 제148조의2 제3항 제2호, 제44조 제1항(음주운전의 점), 교통사고처리 특례법 제3조 제1항, 제2항 단서 제7호, 제8호, 형법 제268조(업무상과실치상의 점), 도로교통법 제152조 제1호, 제43조(무면허운전의 점)"
335367,판례내용,42,2.상상적 경합
335367,판례내용,43,"형법 제40조, 제50조[2023.1.15.자 도로교통법위반(음주운전)죄 및 도로교통법위반(무면허운전)죄 상호간]"
335367,판례내용,44,3.형의 선택
335367,판례내용,45,"각 도로교통법위반(음주운전)죄에 대하여 각 징역형을, 교통사고처리특례법위반(치상)죄에 대하여 금고형을 각 선택"
335367,판례내용,46,4.경합범가중
335367,판례내용,47,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
335367,판례내용,48,양형의 이유
335367,판례내용,49,"불리한 정상 : 피고인에게 교통사고처리특례법위반, 특정범죄가중처벌등에관한법률(도주차량)위반, 음주운전 등 교통관련 범죄전력이 수차례 있다."
335367,판례내용,50,피고인은 2022년도에 음주운전으로 벌금형의 처벌을 받은 직후인 2022.5.8.
335367,판례내용,51,"음주운전을 하고, 2023.1.15."
335367,판례내용,52,"음주, 무면허운전 중 교통사고를 일으켰다."
335367,판례내용,53,"이러한 경위에 비추어 보면, 피고인에 대한 엄벌이 불가피하다."
335367,판례내용,54,유리한 정상 : 범행을 인정하면서 반성하고 있다.
335367,판례내용,55,업무상과실치상의 피해자와 합의하였다.
335367,판례내용,56,"그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 모든 양형 조건들을 종합하여 주문과 같이 형을 정한다."
335367,판례내용,57,판사 김○ _________________________
