판례일련번호,구분,문장번호,내용
334664,판례내용,1,인천지방법원
334664,판례내용,2,제3형사부
334664,판례내용,3,판결
334664,판례내용,4,사건
334664,판례내용,5,2021노1938 강제추행
334664,판례내용,6,피고인
334664,판례내용,7,A
334664,판례내용,8,항소인
334664,판례내용,9,피고인
334664,판례내용,10,검사
334664,판례내용,11,"최○(기소), 황○(공판)"
334664,판례내용,12,변호인
334664,판례내용,13,변호사 김○(국선)
334664,판례내용,14,원심판결
334664,판례내용,15,인천지방법원 부천지원 2021.5.26.
334664,판례내용,16,선고 2020고단4850 판결
334664,판례내용,17,판결선고
334664,판례내용,18,2023.1.27.
334664,판례내용,19,주문
334664,판례내용,20,피고인의 항소를 기각한다.
334664,판례내용,21,이유
334664,판례내용,22,1.항소이유의 요지
334664,판례내용,23,"원심이 선고한 형(벌금 600만 원, 이수명령 40시간, 취업제한명령 3년)은 너무 무거워서 부당하다."
334664,판례내용,24,1)피고인이 2022.11.8.
334664,판례내용,25,"제출한 항소이유서에는 ‘피고인은 원심이 유죄로 인정한 범죄 전부를 저지른 바가 없다’라는 항목에 O표시가 되어 있기는 하나, 그 구체적인 이유에 대해서는 기재되어 있지 않고, 위 항소이유서 및 2022.11.30.자 항소이유서에 기재되어 있는 구체적인 항소이유 및 제1회 공판기일에서의 피고인과 변호인의 진술에 비추어 보면, 피고인은 양형부당만 주장한 것으로 본다."
334664,판례내용,26,2.판단
334664,판례내용,27,"공판중심주의와 직접주의를 취하고 있는 형사소송법에서는 양형판단에 관하여도 제1심의 고유한 영역이 존재하므로, 제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
334664,판례내용,28,선고 2015도3260 전원합의체 판결 등 참조).
334664,판례내용,29,"위 법리에 비추어 이 사건에 관하여 보건대, 피고인이 당심에 이르러 피해자를 위하여 50만 원을 공탁하였으나, 피해자로부터 여전히 용서받지 못한 점, 이 사건 추행의 정도가 가볍지 않은 점, 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기와 경위, 수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 양형의 조건이 되는 여러 사정들을 고려하면 원심의 형이 너무 무거워서 재량의 합리적인 범위를 벗어났다고 볼 수 없다."
334664,판례내용,30,3.결론
334664,판례내용,31,그렇다면 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다.
334664,판례내용,32,"다만 원심판결 제2면 법령의 적용란에 “1.가납명령 형사소송법 제334조 제1항”이 누락되었음이 명백하므로, 형사소송규칙 제25조 제1항에 의하여 직권으로 이를 추가하기로 한다."
334664,판례내용,33,재판장 판사 한○ _________________________
334664,판례내용,34,판사 봉○ _________________________
334664,판례내용,35,판사 김○ _________________________
