판례일련번호,구분,문장번호,내용
323045,판례내용,1,광주지방법원 목포지원 제1형사부
323045,판례내용,2,판 결
323045,판례내용,3,사 건 2022고합64 공직선거법위반
323045,판례내용,4,피고인
323045,판례내용,5,1.A
323045,판례내용,6,2.B
323045,판례내용,7,검사
323045,판례내용,8,"사○(기소), 윤○(공판)"
323045,판례내용,9,변호인
323045,판례내용,10,법무법인 이○(피고인 모두를 위하여)
323045,판례내용,11,담당변호사 강○
323045,판례내용,12,판결선고
323045,판례내용,13,2022.10.20.
323045,판례내용,14,주문
323045,판례내용,15,"피고인 A을 벌금 3,000,000원에, 피고인 B를 벌금 2,000,000원에 각 처한다."
323045,판례내용,16,"피고인들이 위 각 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 위 피고인들을 노역장에 유치한다."
323045,판례내용,17,피고인들에게 위 각 벌금에 상당한 금액의 가납을 명한다.
323045,판례내용,18,이유
323045,판례내용,19,범죄사실
323045,판례내용,20,"피고인 A은 C정당 전남도당 비상근인 부대변인이고, 피고인 B는 2022.6.1."
323045,판례내용,21,실시된 [TYX 제8회 전국동시지방선거 D군수 C정당 예비후보자로 출마하였다가 낙선한 사람이다.
323045,판례내용,22,"누구든지 당선되거나 되게 할 목적으로 연설·방송·신문·통신·잡지·벽보·선전문서 기타의 방법으로 후보자, 후보자의 배우자 또는 직계존비속이나 형제자매의 출생지·가족관계·신분·직업·경력등·재산·행위·소속단체, 특정인 또는 특정단체로부터의 지지여부 등에 관하여 허위의 사실을 공표하거나 공표하게 하여서는 아니 된다."
323045,판례내용,23,"그럼에도 불구하고 피고인 A은 2022.2.20.경 피고인 B에게 제20대 대통령선거 C정당 후보자 E을 위한 지지선언을 하자고 제안하고, 피고인 B는 위 제안을 승낙하여 피고인 A은 2022.2.20.경부터 2.25.경까지 지지선언문을 작성하고, ‘F’라는 현수막을 제작하는 등 지지선언 행사를 기획하고, 피고인 B는 위 지지선언문을 발표하는 방법으로 실체가 없는 G가 위 E 후보자를 지지한다는 지지선언식을 개최하기로 공모하였다."
323045,판례내용,24,이에 피고인 B는 2022.2.25.
323045,판례내용,25,"10:00경 전남 무안군 H건물 I호 C정당 전남도당 사무실에서 위 E 후보를 당선되게 할 목적으로 ‘F’라는 현수막을 게시하고, ‘E을 대한민국 제20대 대통령을 선택해 주십시오.오늘로서 E이 승리합니다.이러한 마음과 정성을 담아서, E 후보가 제20대 대한민국 대통령으로 당선을 바라는 D군민 2,951분의 지지 서명을 E 후보께 전달하겠습니다.고맙습니다.E 후보를 지지하는 G 일동’이라는 내용의 지지선언서를 발표하여 J를 비롯한 6개 언론사에 보도되게 하였다."
323045,판례내용,26,"그러나 위 G는 피고인 B의 선거사무실 명칭으로 사용되고 있었을 뿐, 실제 조직과 구성원이 없는 가공의 단체이고, 피고인 A은 D군민들로부터 지지서명을 받은 사실도 없었다."
323045,판례내용,27,이로써 피고인들은 공모하여 위 E을 당선되게 할 목적으로 특정인 또는 특정단체로부터의 지지여부에 관한 허위사실을 공표하였다.
323045,판례내용,28,[TYX 증거의 요지]
323045,판례내용,29,1.피고인들의 법정진술
323045,판례내용,30,"2.K, L에 대한 각 일부 경찰 진술조서"
323045,판례내용,31,3.고발장
323045,판례내용,32,4.지지선언관련 언론보도자료
323045,판례내용,33,"5.수사보고(피의자 A 2021년 C정당 부대변인 임명자료 첨부, - 언론보도 자료 4부)"
323045,판례내용,34,"6.수사보고(피의자 B, D군수 출마 관련 언론보도, - 언론보도 5부)"
323045,판례내용,35,7.수사보고서(지지선언문과 지지서명서를 작성한 장소확인)
323045,판례내용,36,법령의 적용
323045,판례내용,37,1.범죄사실에 대한 해당법조 및 형의 선택
323045,판례내용,38,"각 공직선거법 제250조 제1항, 형법 제30조(벌금형 선택)"
323045,판례내용,39,2.노역장유치
323045,판례내용,40,"각 형법 제70조 제1항, 제69조 제2항"
323045,판례내용,41,3.가납명령
323045,판례내용,42,각 형사소송법 제334조 제1항
323045,판례내용,43,양형의 이유
323045,판례내용,44,"1.법률상 처단형의 범위: 벌금 50,000원∼30,000,000원"
323045,판례내용,45,2.양형기준에 따른 권고형의 범위
323045,판례내용,46,[유형의 결정] 선거범죄 > 03.허위사실공표·후보자비방 > [제2유형] 당선목적 허위사실공표
323045,판례내용,47,[특별양형인자] 없음
323045,판례내용,48,"[ 권고영역 및 권고형의 범위] 기본영역, 벌금 2,000,000원∼8,000,000원"
323045,판례내용,49,3.선고형의 결정
323045,판례내용,50,가.공통된 양형요소
323045,판례내용,51,이 사건 범행은 특정 후보자에 대한 지지여부에 관한 허위사실을 공표한 것으로 공직선거법의 입법취지를 훼손하고 유권자의 투표에 관한 자유로운 의사결정에 영향을 미치게 함으로써 선거의 공정성을 훼손할 수 있다는 점에서 그 죄책이 가볍지 않다.
323045,판례내용,52,"다만, 피고인들이 모두 이 사건 범행을 자백하면서 반성하고 있는 점, 피고인들에게 동종의 범행 전력이 없는 점, 이 사건 범행이 선거에 실제로 미친 영향력은 크지 않았던 것으로 보이는 점 등은 유리한 사정으로 참작한다."
323045,판례내용,53,나.피고인 A
323045,판례내용,54,"피고인 A이 피고인 B에게 이 사건 범행을 먼저 제안하였을 뿐만 아니라, 지지선언문을 작성하고 현수막을 제작하며 지지선언식에 참여할 사람들을 모으는 등 이 사건 범행에 주도적인 역할을 한 점을 불리한 정상으로 참작한다."
323045,판례내용,55,다.피고인 B
323045,판례내용,56,"피고인 B는 피고인 A의 제안으로 이 사건 범행에 비교적 소극적으로 가담한 것으로 보이는 점, 형사처벌을 받은 전력이 없는 초범인 점을 유리한 정상으로 참작한다."
323045,판례내용,57,"라.그 밖에 피고인들의 연령, 선행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 여러 양형요소를 종합적으로 고려하여 주문과 같이 형을 정한다."
323045,판례내용,58,재판장
323045,판례내용,59,판사 김○ _________________________
323045,판례내용,60,판사 김○ _________________________
323045,판례내용,61,판사 이○ _________________________
