판례일련번호,구분,문장번호,내용
306553,판례내용,1,울 산 지 방 법 원
306553,판례내용,2,판 결
306553,판례내용,3,사 건 2012고정1355 배임수재
306553,판례내용,4,피 고 인 A
306553,판례내용,5,"검 사 김○(기소), 허○(공판)"
306553,판례내용,6,변 호 인 법무법인 이룸
306553,판례내용,7,담당변호사 이○
306553,판례내용,8,판 결 선 고 2013.4.25.
306553,판례내용,9,주 문
306553,판례내용,10,피고인에 대한 형의 선고를 유예한다.
306553,판례내용,11,"피고인으로부터 2,000,000원을 추징한다."
306553,판례내용,12,이 유
306553,판례내용,13,범죄사실
306553,판례내용,14,"피고인은 2002.10.경부터 B 감독으로서 축구부 체육특기생 선발 및 추천, 선수들의 지도·감독, 경기 출전 선수 선정 등의 업무를 담당하고 있다."
306553,판례내용,15,피고인은 2009.1.24.
306553,판례내용,16,"울산 남구에 있는 B 감독사무실에서 축구부 C 학생의 어머니 D으로부터 ‘C을 잘 부탁한다.편의를 보아 달라’는 취지의 부탁을 받으면서 100만 원권 수표 1장을 받았고, 같은 해 3.20.경 같은 취지의 청탁을 받으면서 100만 원권 수표 1장을 받았는데, 위 각 부탁의 취지는 결국 ‘C을 경기에 많이 출전시켜 달라’는 것이다."
306553,판례내용,17,이로써 피고인은 그 임무에 관하여 부정한 청탁을 받고 200만 원을 수수하였다.
306553,판례내용,18,증거의요지
306553,판례내용,19,1.피고인의 일부 법정진술
306553,판례내용,20,2.증인 D의 법정진술
306553,판례내용,21,"3.피고인, D에 대한 각 경찰피의자신문조서의 일부 기재"
306553,판례내용,22,4.D에 대한 경찰진술조서
306553,판례내용,23,법령의적용
306553,판례내용,24,1.범죄사실에 대한 해당법조
306553,판례내용,25,형법 제357조 제1항(벌금형 선택)
306553,판례내용,26,2.선고유예할 형
306553,판례내용,27,"벌금 1,000,000원"
306553,판례내용,28,3.노역장유치
306553,판례내용,29,"형법 제70조, 제69조 제2항(1일 50,000원)"
306553,판례내용,30,4.선고유예
306553,판례내용,31,"형법 제59조 제1항(피고인이 이 법정에서 D으로부터 금원을 수수한 사실 자체는 인정하고 반성하고 있는 점, 피고인이 D으로부터 받은 돈의 액수가 크지 아니한 점, 피고인에게 전과가 없는 점 등 참작)"
306553,판례내용,32,5.추징
306553,판례내용,33,형법 제357조 제3항
306553,판례내용,34,이○의 이유로 주문과 같이 판결한다.
306553,판례내용,35,판사 예○ _________________________
