판례일련번호,구분,문장번호,내용
326757,판례내용,1,대전지방법원 서산지원
326757,판례내용,2,판 결
326757,판례내용,3,사 건 2023고정80 보험사기방지특별법 위반
326757,판례내용,4,피고인 A
326757,판례내용,5,"검사 서○(기소), 이○(공판)"
326757,판례내용,6,변호인 변호사 김영선(국선)
326757,판례내용,7,판결선고 2023.7.13.
326757,판례내용,8,주문
326757,판례내용,9,피고인을 벌금 100만 원에 처한다.
326757,판례내용,10,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
326757,판례내용,11,위 벌금 상당액의 가납을 명한다.
326757,판례내용,12,이유
326757,판례내용,13,범죄사실
326757,판례내용,14,피고인은 2018.5.24.
326757,판례내용,15,"15:25경 서산시 서산의료원 삼거리에서 발생한 교통사고로 인하여 피해자 B에게 안경이 파손되었다는 취지로 안경에 대한 보험금 등을 청구하여 대인 16,733,700원 상당의 보험금을 수령하였음에도, 2018.6.15."
326757,판례내용,16,"13:32경 서산시 해미면 옥거리교차로에서 발생한 교통사고에 대하여 피해자 B의 직원 C에게 사실은 위 서산의료원 삼거리에서 발생한 교통사고로 인하여 파손된 안경이었음에도 마치 옥거리교차로에서 발생한 교통사고로 인하여 파손된 안경인 것처럼 행세하면서 안경에 대한 보험금을 청구하여 편취하려고 하였으나, 2018.6.18.경 위 C로부터 그 사실이 발각되자 안경에 대한 보험금 청구포기서를 작성하고 보험금 청구를 포기함으로써 그 뜻을 이루지 못하고 미수에 그쳤다."
326757,판례내용,17,증거의 요지
326757,판례내용,18,1.피고인의 법정진술
326757,판례내용,19,"2.B 연번 5, 5-1, 6 각 교통사고 상세내용(51번 내지 53번), 보험금 청구포기서, 수사보고서(각 보험사별 안경파손 내역 정리 및 분석), 안경파손 내역과 영수증 정리 자료, 수사보고서(안경구입 영수증과 안경파손 주장 사고 내역 비교 정리), 범죄인지서(여죄, 106번)"
326757,판례내용,20,법령의 적용
326757,판례내용,21,1.범죄사실에 대한 해당법조 및 형의 선택
326757,판례내용,22,"보험사기방지특별법 제10조, 제8조, 벌금형 선택"
326757,판례내용,23,2.노역장 유치
326757,판례내용,24,"형법 제70조 제1항, 제69조 제2항"
326757,판례내용,25,3.가납명령
326757,판례내용,26,형사소송법 제334조 제1항
326757,판례내용,27,판사 하○ _________________________
