판례일련번호,구분,문장번호,내용
321325,판례내용,1,대구지방법원 경주지원
321325,판례내용,2,판 결
321325,판례내용,3,사 건 2023고단156 업무상배임
321325,판례내용,4,피 고 인 A
321325,판례내용,5,"검 사 문○(기소), 권○(공판)판 결 선 고2023.5.25."
321325,판례내용,6,주 문
321325,판례내용,7,피고인을 징역 6개월에 처한다.
321325,판례내용,8,다만 이 판결 확정일부터 2년간 위 형의 집행을 유예한다.
321325,판례내용,9,피고인에게 80시간의 사회봉사를 명한다.
321325,판례내용,10,이 유
321325,판례내용,11,범 죄 사 실
321325,판례내용,12,피고인은 2010.6.23.경부터 2021.11.22경까지 경주시 B에 있는 피해자 C 주식회사 소속 사원으로서 회계업무에 종사하면서 피해자 회사 명의 법인신용카드를 소지 및 관리하게 되었다.
321325,판례내용,13,피고인은 법인신용카드를 피해자 회사 운영 및 업무 수행 용도로만 사용할 임무가 있었다.
321325,판례내용,14,"그럼에도 피고인은 2020.5.7.경 위 장소에서, 복사용지 등 회사비품을 구입한다고 가장하여 피해자 회사 소속 공장장 D의 결재를 득한 후, 법인신용카드(현대카드:(신용카드번호 1 생략))로 개인 의류구입 비용 109,300원을 결제하였다."
321325,판례내용,15,"피고인은 그 무렵부터 2021.10.28.경까지 별지 범죄일람표 기재와 같은 방법으로 총 242회에 걸쳐 합계 32,381,615원 상당의 개인 소비명목의 물품을 결제하였다."
321325,판례내용,16,"이로써 피고인은 위 법인신용카드 결제대금 32,381,615원에 해당하는 재산상의 이익을 취득하고 피해자 회사에 동액 상당의 손해를 가하였다."
321325,판례내용,17,증거의 요지
321325,판례내용,18,1.피고인의 법정진술
321325,판례내용,19,2.D에 대한 각 경찰 진술조서
321325,판례내용,20,"3.지출결의서, 영수증 등, 매출전표, 지출결의 결재화면, 조작화면 캡처본"
321325,판례내용,21,법령의 적용
321325,판례내용,22,1.범죄사실에 대한 해당법조 및 형의 선택
321325,판례내용,23,"형법 제356조, 제355조 제2항(포괄하여), 징역형 선택"
321325,판례내용,24,1.집행유예
321325,판례내용,25,형법 제62조 제1항
321325,판례내용,26,1.사회봉사명령
321325,판례내용,27,형법 제62조의2
321325,판례내용,28,양형의 이유
321325,판례내용,29,범행 횟수 매우 많고 범행으로 인한 피해액 역시 다액이다.
321325,판례내용,30,오로지 개인적인 목적으로 회사 공금을 사용한 것으로 죄질이 나쁘고 비난 가능성 크다.
321325,판례내용,31,"다만 피고인이 이 사건 범행을 인정하고 반성하는 점, 피해금액을 전액 변제한 점, 아무런 범죄 전력이 없는 초범인 점과 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 모든 양형 조건을 참작하여 주문과 같이 형을 정한다."
321325,판례내용,32,판사 우○ _________________________
