판례일련번호,구분,문장번호,내용
316322,판례내용,1,수원지방법원 안산지원
316322,판례내용,2,판 결
316322,판례내용,3,사 건
316322,판례내용,4,2023고단3474 도로교통법위반(음주운전)
316322,판례내용,5,피 고 인
316322,판례내용,6,A
316322,판례내용,7,검 사
316322,판례내용,8,"이○(기소), 최○(공판)"
316322,판례내용,9,변 호 인
316322,판례내용,10,변호사 박○
316322,판례내용,11,판 결 선 고
316322,판례내용,12,2024.5.16.
316322,판례내용,13,주 문
316322,판례내용,14,피고인을 징역 8월에 처한다.
316322,판례내용,15,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
316322,판례내용,16,이 유
316322,판례내용,17,범 죄 사 실
316322,판례내용,18,1.범죄전력
316322,판례내용,19,피고인은 2021.7.22.
316322,판례내용,20,수원지방법원 안산지원에서 도로교통법위반(음주운전)죄로 벌금 600만 원의 약식명령을 발령받고 같은 해 8.12.위 약식명령이 확정되었다.
316322,판례내용,21,2.이 사건 범죄사실
316322,판례내용,22,피고인은 2023.10.6.
316322,판례내용,23,01:04경 광명시 B 부근 도로에서부터 시흥시 C 앞 도로에 이르기까지 약 12km 구간에서 혈중알코올농도 0.063%의 술에 취한 상태로 (차량번호 생략)올○ 승용차를 운전하였다.
316322,판례내용,24,이로써 피고인은 도로교통법 제44조 제1항을 위반하여 벌금 이상의 형을 선고받고 그 형이 확정된 날로부터 10년 내에 다시 같은 조 제1항을 위반하였다.
316322,판례내용,25,증거의 요지
316322,판례내용,26,1.피고인의 법정진술
316322,판례내용,27,"2.주취운전자 정황진술 보고서, 음주운전 단속사실결과 조회"
316322,판례내용,28,"3.판시 전과 : 범죄경력 등 조회회보서, 수사보고(동종전력 확인)"
316322,판례내용,29,법령의 적용
316322,판례내용,30,1.범죄사실에 대한 해당법조 및 형의 선택
316322,판례내용,31,"도로교통법 제148조의2 제1항 제3호, 제44조 제1항, 징역형 선택"
316322,판례내용,32,2.정상참작감경
316322,판례내용,33,"형법 제53조, 제55조 제1항 제3호"
316322,판례내용,34,3.집행유예
316322,판례내용,35,형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 참작)
316322,판례내용,36,양형의 이유
316322,판례내용,37,"음주운전의 일반적 위험성 외에 아래와 같은 정상들을 비롯, 피고인의 연령, 성행, 환경, 범행의 동기, 범행 후의 정황 등 기록 및 공판과정에 나타난 여러 양형조건을 참작하여 주문과 같이 형을 정한다."
316322,판례내용,38,"○ 불리한 정상 : 판시와 같이 동종 범죄 전력이 1회 있고 비교적 단기간에 재범한 점, 음주운전 거리가 상당한 점"
316322,판례내용,39,"○ 유리한 정상 : 자신의 잘못을 인정하고 있는 점, 판시 전과 외에 가벼운 벌금 전과(벌금 50만 원)가 1회 있을 뿐인 점"
316322,판례내용,40,판사 윤○ _________________________
