판례일련번호,구분,문장번호,내용
335988,판례내용,1,대전지방법원
335988,판례내용,2,제 5 형사부
335988,판례내용,3,판 결
335988,판례내용,4,사 건
335988,판례내용,5,2022노3220 근로기준법위반
335988,판례내용,6,피고인
335988,판례내용,7,A
335988,판례내용,8,항소인
335988,판례내용,9,피고인
335988,판례내용,10,검 사
335988,판례내용,11,"이○(기소), 안○, 노○(공판)"
335988,판례내용,12,변호인
335988,판례내용,13,변호사 정○
335988,판례내용,14,원심판결
335988,판례내용,15,대전지방법원 2022.11.3.
335988,판례내용,16,선고 2022고정310 판결
335988,판례내용,17,판결선고
335988,판례내용,18,2024.2.16.
335988,판례내용,19,주 문
335988,판례내용,20,원심판결을 파기한다.
335988,판례내용,21,피고인은 무죄.
335988,판례내용,22,이 유
335988,판례내용,23,1.항소이유의 요지(사실오인 및 법리오해)
335988,판례내용,24,"피고인이 속해 있는 C 직원의 경우 근로시간을 정확하게 산정하는 것이 곤란하고,"
335988,판례내용,25,연장․야간․휴일근로를 동반할 수밖에 없다.
335988,판례내용,26,"피고인과 D는 이러한 이유로 포괄임금계약을 체결하였으므로, 위 계약은 유효하다."
335988,판례내용,27,"또한 D가 ‘23시 이전에 출근하고, 휴게시간 없이 일을 하였으며, 11:30경 이후까지 일하다가 퇴근하였다’는 주장은 사실이 아니다."
335988,판례내용,28,따라서 피고인에게 유죄(벌금 200만 원)를 선고한 원심은 부당하다.
335988,판례내용,29,2.직권판단(공소장 변경)
335988,판례내용,30,피고인의 항소이유에 관한 판단에 앞서 직권으로 살핀다.
335988,판례내용,31,"검사는 당심에 이르러 이 사건 공소장의 공소사실 중 마지막 문단의 “2019.1.분 임금 차액 2,122,837원을 비롯하여 별지 범죄일람표 기재와 같이 임금 합계 14,537,018원”을 “2019.1.분 임금 차액 2,121,435원을 비롯하여 별지 범죄일람표 기재와 같이 임금 합계 14,304,168원”으로, 별지 ‘범죄일람표’를 당심 별지 ‘범죄일람표’로 각 변경하는 내용의 공소장변경허가 신청을 하였고,"
335988,판례내용,32,"이 법원이 이를 허가함으로써 그 심판대상이 변경되었으므로, 원심판결은 더 이상 유지될 수 없게 되었다."
335988,판례내용,33,다만 위와 같은 직권파기사유에도 불구하고 피고인의 사실오인 및 법리오해 주장은 여전히 이 법원의 심판대상이 되므로 이에 관하여 살펴본다.
335988,판례내용,34,3.피고인의 사실오인 및 법리오해 주장에 관한 판단
335988,판례내용,35,가.포괄임금제 방식의 근로계약이 유효하다는 주장에 관한 판단
335988,판례내용,36,1)원심의 판단
335988,판례내용,37,원심은 다음과 같은 사정을 종합하면 피고인과 D의 근로계약은 유효한 포괄임금제 방식의 약정이라고 볼 수 없다고 보았다.
335988,판례내용,38,"① 피고인과 D의 근로계약서(이하 ‘이 사건 근로계약서’라 한다)에는 ‘월 급여에는 고정․연장․야간․휴일근로시간을 반영한 수당이 포함되어 있으며, 근로자(D)는 이러한 포괄산정임금제 방식에 동의한다’고 규정되어 있다."
335988,판례내용,39,그러나 포괄임금제 약정은 근로기준법 규정을 잠탈하여 사회적 약자의 지위에 있는 근로자들의 권리를 침해할 여지가 있으므로 그 유효성을 인정하는 것은 엄격히 제한되어야 한다.
335988,판례내용,40,"② 이 사건 근로계약서는 기본급 외에 연장근로수당, 휴일근로수당 등의 항목이 나누어 표시되어 있고, 근무시간과 휴게시간을 구체적으로 규정하고 있다."
335988,판례내용,41,또한 D의 업무일과는 대체로 일정하다.
335988,판례내용,42,"따라서 D의 업무 내용에 비추어 보면, D의 업무가 실제 근로시간의 산정이 어려운 경우에 해당하지는 않는다."
335988,판례내용,43,2)당심의 판단
335988,판례내용,44,"여기에 원심에서 적법하게 채택하여 조사한 증거에 의하여 알 수 있는 다음과 같은 사정을 추가하여 보면,"
335988,판례내용,45,이 사건 근로계약서의 내용이 포괄임금제 방식으로 유효하다고 할 수 없다고 본 원심의 판단은 정당하다.
335988,판례내용,46,피고인의 이 부분 주장은 받아들이지 아니한다.
335988,판례내용,47,① 원심이 판단한 바와 같이 D의 출근 시간부터 퇴근 시간까지의 업무는 대체로 일정하다.
335988,판례내용,48,"포괄임금제 방식의 근로계약은 예외적으로 감시적․단속적 근로 등과 같이 근로시간, 형태를 고려하여 근로시간의 산정이 어려운 경우 인정될 수 있는데"
335988,판례내용,49,피고인의 근로시간이나 형태는 감시적․단속적 근로라고 보기 어렵다.
335988,판례내용,50,"② 근로기준법은 상시 5명 이상의 근로자를 사용하는 모든 사업장에 근로시간, 휴게와 휴일에 관한 근로기준법 규정을 적용하도록 하면서"
335988,판례내용,51,근로기준법 제63조 제3호에서 ‘감시적 또는 단속적 근로에 종사하는 사람으로서 사용자가 고용노동부장관의 승인을 받은 사람’을 제외하도록 하였다.
335988,판례내용,52,피고인은 자신의 사업장에서 근로하는 근로자에 관하여 근로기준법의 적용을 배제하도록 승인받은 사실이 없다.
335988,판례내용,53,만약 이 사건 근로계약서의 내용을 포괄임금제 방식으로써 유효성을 인정한다면 위 규정을 잠탈하는 결과가 될 수 있다.
335988,판례내용,54,"③ 피고인의 근로시간은 뒤에서 보는 바와 같이 이 사건 근로계약서에 기재된 근로시간보다 더 길고, 휴게시간(3시간)은 짧다."
335988,판례내용,55,이와 같은 근로계약서는 근로자인 D에게 불리한 약정이다.
335988,판례내용,56,나.D의 근로시간 관련 주장에 관한 판단
335988,판례내용,57,1)원심의 판단
335988,판례내용,58,"원심은, 다음과 같은 사정을 종합하면 D의 출근시간을 경매 시작 전 채소를 중도매인에게 발주하는 문자메시지를 발송한 시점으로,"
335988,판례내용,59,"퇴근시간을 13:00경으로 각 산정할 수 있고, D의 휴게시간이 없었다고 판단하였다."
335988,판례내용,60,"① D의 업무 중 하나는 경매를 참관하는 것인데, D는 매일 경매 시작 전 중도매인에게 채소를 발주하는 문자를 보냈고,"
335988,판례내용,61,위 시간은 이 사건 근로계약서에 기재된 00:30경 이전이다.
335988,판례내용,62,"② 피고인은 D가 근무지시를 어겨가면서 채소를 발주하였다고 주장하나, D가 피고인의 지시를 어겨가면서 1년 가까이 이 사건 근로계약서보다 약 1시간씩 일찍 출근하였다고 보기는 어렵다."
335988,판례내용,63,③ D는 이 사건 근로계약서에 기재된 휴게시간에 실제로 쉬지 못한 것으로 보인다.
335988,판례내용,64,또한 D와 함께 근로한 다른 근로자들의 증언에 따르면 아침식사 후에도 실질적인 휴게시간이 주어지지 않은 것으로 보인다.
335988,판례내용,65,2)당심의 판단
335988,판례내용,66,원심의 위와 같은 판단을 원심에서 적법하게 채택하여 조사한 증거들과 면밀히 대조하여 살펴보면 원심의 판단은 정당하다.
335988,판례내용,67,결국 피고인이 주장하는 사실오인 및 법리오해 주장은 받아들이지 아니한다.
335988,판례내용,68,4.피고인의 고의 여부에 관한 직권판단
335988,판례내용,69,가.관련 법리
335988,판례내용,70,임금 등 지급의무의 존재에 관하여 다툴 만한 근거가 있는 것이라면 사용자가 그 임금 등을 지급하지 아니한 데에는 상당한 이유가 있다고 보아야 할 것이어서
335988,판례내용,71,"사용자에게 근로기준법 제36조, 제109조 제1항 위반죄의 고의가 있었다고 인정하기 어렵다고 할 것이고,"
335988,판례내용,72,"임금 등 지급의무의 존부 및 범위에 관하여 다툴 만한 근거가 있는지 여부는 사용자의 지급 거절 이유 및 그 지급의무의 근거,"
335988,판례내용,73,"그리고 사용자가 운영하는 회사의 조직과 규모, 사업 목적 등 제반 사항, 기타 임금 등 지급의무의 존부 및 범위에 관한 다툼 당시의 제반 정황에 비추어 판단하여야 할 것이며,"
335988,판례내용,74,"사후적으로 사용자의 민사상 지급책임이 인정된다고 하여 곧바로 사용자에 대한 근로기준법 제36조, 제109조 제1항 위반죄의 고의가 인정된다고 단정해서는 안 될 것이다(대법원 2011.10.27."
335988,판례내용,75,선고 2010도14693 판결 등 참조).
335988,판례내용,76,나.구체적 판단
335988,판례내용,77,"피고인과 D 사이의 근로계약은 앞서 본 바와 같이 포괄임금제 방식으로의 유효성을 인정하기는 어렵다,"
335988,판례내용,78,그러나 피고인에게 위와 같은 이유로 근로수당 및 연차수당 미지급을 원인으로 처벌하기 위해서는
335988,판례내용,79,피고인이 이를 미필적으로나마 인식하고 D에게 지급하지 않았어야 한다.
335988,판례내용,80,"원심에서 적법하게 채택하여 조사한 증거에 의하여 인정되는 다음과 같은 사정을 종합하면,"
335988,판례내용,81,"피고인이 근로자 D의 근로수당 및 연차수당을 D의 퇴직일로부터 14일까지 지급하지 않은 것에 어떠한 고의가 있었다고 단정하기 어렵고,"
335988,판례내용,82,달리 이를 인정할 증거가 부족하다.
335988,판례내용,83,결국 원심이 피고인에게 유죄를 인정한 것은 피고인의 고의 여부에 관한 법리를 오해한 위법이 있다.
335988,판례내용,84,"① 이 사건 근로계약서에 의하면, 임금과 연장근로수당을 미리 계산하여 확정된 급여를 D가 지급받는 것으로 기재되어 있고,"
335988,판례내용,85,D도 위와 같은 포괄임금제 방식의 근로계약에 동의한다고 서명한 사실이 있다.
335988,판례내용,86,"(D는 피고인 측이 준 서면에 일단 서명하라고 하여 내용을 잘 몰랐다는 취지로 주장하나,"
335988,판례내용,87,자신의 근로계약서에 대하여 아무런 확인도 없이 서명하였다는 이유로 위 근로계약 문언상 내용을 무시하기는 어렵다).
335988,판례내용,88,또한 피고인은 노무사에게 의뢰하여 위와 같은 근로계약서 초안을 작성한 것으로 보인다(증거기록 221쪽).
335988,판례내용,89,"② D는 피고인의 사업장에서 근무하기 전 C의 다른 사업장에서 근로한 사실이 있는데,"
335988,판례내용,90,그곳에서도 고정임금을 받고 포괄임금제 방식으로 근로를 제공하였다(공판기록 105쪽).
335988,판례내용,91,D는 피고인의 사업장에서 근로하는 동안 자신이 받는 수당에 관하여 피고인에게 특별한 이의를 제기한 사실이 없다.
335988,판례내용,92,"③ D는 피고인의 사업장에서 2018.11.27.부터 2019.11.13.까지 근무하였는데,"
335988,판례내용,93,D가 2019.11.18.
335988,판례내용,94,다른 직장에 취직하면서 피고인의 사업장을 그만두게 된 것으로 보인다(증거기록 122쪽).
335988,판례내용,95,그런데 D는 자신이 퇴직하면서 즉시 피고인에게 추가근로수당을 요구하지 않았다.
335988,판례내용,96,"근로기준법 제36조는 특별한 사정이 있는 경우 합의에 의하여 미지급 수당 지급 유예 기간을 14일보다 장기로 연장할 수 있는데,"
335988,판례내용,97,피고인과 D는 합의에 의하여 유예기간을 연장할 기회조차 없었다.
335988,판례내용,98,④ D는 2020.6.3.
335988,판례내용,99,"피고인에게 최초로 내용증명을 보내며 미지급 수당을 요구하였다고 진술하였고(증거기록 137쪽),"
335988,판례내용,100,2020.6.24.
335988,판례내용,101,지방고용노동청에 임금체불 진정서를 제출하였다(증거기록 13쪽).
335988,판례내용,102,피고인은 D가 퇴직한 후 약 7개월이 지난 2020.6.경에야 미지급 근로수당이 있을 수 있음을 최초로 인식하였다고 봄이 타당하다.
335988,판례내용,103,⑤ 피고인의 사업장에서 근로한 다른 근로자들도 피고인과 포괄임금제 방식의 계약을 체결하였다.
335988,판례내용,104,또한 피고인의 사업장이 속한 C 대부분의 사업장은 근로자들과 포괄임금제 방식으로 근로계약을 체결하여 왔다.
335988,판례내용,105,"피고인이나 C에서 사업장을 운영하는 사용자들이 이 사건 이전까지 자신들의 근로계약 방식에 문제가 있을 수 있음을 인식하였다거나,"
335988,판례내용,106,그럴 가능성이 있음을 알았다고 볼 자료가 없다.
335988,판례내용,107,5.결론
335988,판례내용,108,"그렇다면 피고인의 항소는 이유 없으나, 원심판결에는 앞서 본 직권파기사유가 있으므로,"
335988,판례내용,109,형사소송법 제364조 제2항에 따라 직권으로 이를 파기하고 변론을 거쳐 다시 아래와 같이 판결한다.
335988,판례내용,110,[다시 쓰는 판결 이유]
335988,판례내용,111,1.공소사실
335988,판례내용,112,피고인은 대전 유성구 B에 있는 C의 대표로서 상시근로자 7명의 근로자를 사용하여 농산물 중도매업을 운영하는 사용자이다.
335988,판례내용,113,"사용자는 근로자가 사망 또는 퇴직한 경우에는 그 지급 사유가 발생한 때부터 14일 이내에 임금, 보상금, 그 밖에 일체의 금품을 지급하여야 한다."
