판례일련번호,구분,문장번호,내용
305100,판례내용,1,부 산 지 방 법 원
305100,판례내용,2,판 결
305100,판례내용,3,사 건
305100,판례내용,4,"2022고단3056, 2022고단4413(병합), 2023고단20(병합), 2023고단996(병합), 2023고단1380(병합), 2023고단1941(병합), 2023고단2483(병합)사기"
305100,판례내용,5,"2022초기3399, 2023초기24 배상명령신청"
305100,판례내용,6,피 고 인
305100,판례내용,7,A
305100,판례내용,8,검 사
305100,판례내용,9,"최○, 최○, 진○, 이○, 김○(기소), 정○(공판)"
305100,판례내용,10,변 호 인
305100,판례내용,11,변호사 김○(국선)
305100,판례내용,12,배상 신청인
305100,판례내용,13,"B, C"
305100,판례내용,14,판 결 선 고
305100,판례내용,15,2023.8.7.
305100,판례내용,16,주 문
305100,판례내용,17,피고인을 징역 8개월에 처한다.
305100,판례내용,18,배상신청인들의 배상명령신청을 모두 각하한다.
305100,판례내용,19,이 유
305100,판례내용,20,범 죄 사 실
305100,판례내용,21,『2022고단3056』
305100,판례내용,22,"피고인은 2022.6.15.경 부산 부산진구 D에 있는 피고인의 집에서 인터넷 E 카페에 ‘택배 스캐너를 판매한다’는 글을 게시하고, 이를 보고 연락한 피해자 F에게 135,000원을 보내주면 택배 스캐너를 보내주겠다고 거짓말 하였다."
305100,판례내용,23,그러나 사실은 피고인은 피해자에게 택배 스캐너를 판매할 의사나 능력이 없었다.
305100,판례내용,24,"그럼에도 피고인은 이와 같이 피해자를 기망하여 이에 속은 피해자로부터 피고인 명의 부산은행 계좌(계좌번호 1 생략)로 135,000원을 송금받은 것을 비롯하여 별지 범죄일람표 기재와 같이 2022.6.15.경부터 2022.7.9.경까지 총 6회에 걸쳐 합계 715,000원을 송금받아 편취하였다."
305100,판례내용,25,『2022고단4413』
305100,판례내용,26,1.피해자 B에 대한 범행
305100,판례내용,27,"피고인은 2022.11.9.경 불상의 장소에서 인터넷 G 카페에 스캐너를 판매한다는 내용의 글을 게시하고, 이를 보고 연락한 피해자 B에게 100,000원을 보내주면 위 스캐너를 보내주겠다는 취지로 거짓말하였다."
305100,판례내용,28,그러나 사실 피고인은 스캐너를 보유하고 있지 아니하였고 피해자로부터 돈을 받더라도 피해자에게 스캐너를 판매할 의사나 능력이 없었다.
305100,판례내용,29,"그럼에도 피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 피고인 명의의 수협은행 계좌(계좌번호 2 생략)로 100,000원을 송금받아 편취하였다."
305100,판례내용,30,2.피해자 C에 대한 범행
305100,판례내용,31,"피고인은 2022.11.13.경 불상의 장소에서 인터넷 G 카페에 스캐너를 판매한다는 내용의 글을 게시하고, 이를 보고 연락한 피해자 C에게 80,000원을 보내주면 스캐너를 보내주겠다는 취지로 거짓말하였다."
305100,판례내용,32,그러나 사실 피고인은 스캐너를 보유하고 있지 아니하였고 피해자로부터 돈을 받더라도 피해자에게 스캐너를 판매할 의사나 능력이 없었다.
305100,판례내용,33,"그럼에도 피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 피고인 명의의 수협은행 계좌(계좌번호 2 생략)로 80,000원을 송금받아 편취하였다."
305100,판례내용,34,『2023고단20』
305100,판례내용,35,"피고인은 2022.11.9.경 불상의 장소에서 인터넷 G 카페에 스캐너를 판매한다는 내용의 글을 게시하고, 이를 보고 연락한 피해자 H에게 150,000원을 보내주면 위 스캐너를 보내주겠다는 취지로 거짓말하였다."
305100,판례내용,36,그러나 사실 피고인은 스캐너를 보유하고 있지 아니하여 피해자로부터 돈을 받더라도 스캐너를 판매할 의사나 능력이 없었다.
305100,판례내용,37,"그럼에도 피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 피고인 명의의 수협은행 계좌(계좌번호 3 생략)로 150,000원을 송금받아 편취하였다."
305100,판례내용,38,『2023고단996』
305100,판례내용,39,1.피해자 I에 대한 사기
305100,판례내용,40,"피고인은 2023.1.24.경 장소를 알 수 없는 곳에서 인터넷 사이트 G 카페에 접속하여 ‘pm3스캐너(물류스캐너)를 판매하겠다.’는 글을 게시하고, 위 글을 보고 연락한 피해자에게 “11만 원을 보내주면 택배로 스캐너를 보내주겠다.”라고 거짓말 하였다."
305100,판례내용,41,그러나 사실은 피고인은 피해자로부터 돈을 받더라도 물건을 보내줄 의사나 능력이 없었다.
305100,판례내용,42,그럼에도 피고인은 이와 같이 피해자를 기망하여 이에 속은 피해자로부터 같은 날 21:13경 피고인 명의 카카오뱅크 계좌(계좌번호 4 생략)로 11만 원을 송금받았다.
305100,판례내용,43,2.피해자 J에 대한 사기
305100,판례내용,44,피고인은 2023.2.24.
305100,판례내용,45,13:00경 장소를 알 수 없은 곳에서 인터넷 사이트 E 카페에 피해자가 게시한 ‘K 유니폼을 구입하고 싶다.’는 내용의 게시글을 보고 피해자에게 연락하여 “7만 원을 보내주면 택배로 유니폼을 보내주겠다.”라고 거짓말 하였다.
305100,판례내용,46,그러나 사실은 피고인은 피해자로부터 돈을 받더라도 유니폼을 보내줄 의사나 능력이 없었다.
305100,판례내용,47,그럼에도 피고인은 이와 같이 피해자를 기망하여 이에 속은 피해자로부터 같은 날 13:24경 피고인 명의 카카오뱅크 계좌(계좌번호 4 생략)로 7만 원을 송금받았다.
305100,판례내용,48,『2023고단1380』
305100,판례내용,49,"피고인은 2023.2.1.경 장소를 알 수 없는 곳에서 인터넷 사이트 G 사이트에 `kdc 스캐너를 판매한다‘는 글을 게시하고, 위 글을 보고 연락한 피해자 L에게 “84,500원을 보내주면 스캐너를 택배로 바로 보내주겠다.”라고 거짓말하였다."
305100,판례내용,50,그러나 사실은 피고인은 위 스캐너를 가지고 있지 않아 피해자로부터 물품 대금을 받더라도 스캐너를 보내줄 의사나 능력이 없었다.
305100,판례내용,51,그럼에도 피고인은 이와 같이 피해자를 기망하여 이에 속은 피해자로부터 2023.2.1.
305100,판례내용,52,"22:53경 피고인 명의 카카오뱅크 계좌(계좌번호 4 생략)로 84,500원을 송금받았다."
305100,판례내용,53,『2023고단1941』
305100,판례내용,54,"피고인은,"
305100,판례내용,55,1.2023.3.15.
305100,판례내용,56,"부산 사상구 M 소재 자신의 주거지에서 사실은 택배 스캐너를 판매할 의사나 능력이 없음에도 인터넷 G 카페에 택배 스캐너 판매글을 게시하고 이에 속은 피해자 N으로부터 같은 날 피고인 명의의 카카오뱅크 계좌로 12만 원을 송금받고,"
305100,판례내용,57,2.2023.3.16.
305100,판례내용,58,"같은 장소에서 같은 방법으로 피해자 O으로부터 같은 계좌로 12만 원을 송금받고,"
305100,판례내용,59,3.2023.3.24.
305100,판례내용,60,"같은 장소에서 같은 방법으로 피해자 P으로부터 같은 계좌로 14만 원을 송금받는 등,"
305100,판례내용,61,총 3회에 걸쳐 피해자들로부터 합계 38만 원을 편취하였다.
305100,판례내용,62,『2023고단2483』
305100,판례내용,63,"피고인은 2022.11.9.경 장소를 알 수 없는 곳에서, 인터넷 Q 카페에 ‘택배 스캐너를 판매한다’는 글을 게시하고, 이를 보고 연락한 피해자 R에게 “돈을 보내주면 택배 스캐너를 보내주겠다.”라고 거짓말 하였다."
305100,판례내용,64,그러나 사실은 피고인은 피해자 R에게 택배 스캐너를 판매할 의사나 능력이 없었다.
305100,판례내용,65,"피고인은 위와 같이 피해자 R을 기망하고 이에 속은 피해자 R으로부터 물품대금 명목으로 피고인 명의 수협은행 계좌(계좌번호 3 생략)로 100,000원을 송금받아 편취한 것을 비롯하여, 그 무렵부터 2023.2.8.경까지 사이에 별지 범죄일람표 기재와 같이 18명의 피해자들로부터 총 24회에 걸쳐 합계 2,640,000원을 송금받아 편취하였다."
305100,판례내용,66,증거의 요지
305100,판례내용,67,『2022고단3056』
305100,판례내용,68,1.피고인의 법정진술
305100,판례내용,69,"1.S, T, U, F, V의 각 진술서"
305100,판례내용,70,『2022고단4413』
305100,판례내용,71,1.피고인의 법정진술
305100,판례내용,72,"1.C, B의 각 진술서"
305100,판례내용,73,『2023고단20』
305100,판례내용,74,1.피고인의 법정진술
305100,판례내용,75,1.H의 진술서
305100,판례내용,76,『2023고단996』
305100,판례내용,77,1.피고인의 법정진술
305100,판례내용,78,"1.I, J의 각 진술서"
305100,판례내용,79,『2023고단1380』
305100,판례내용,80,1.피고인의 법정진술
305100,판례내용,81,1.L의 진술서
305100,판례내용,82,『2023고단1941』
305100,판례내용,83,1.피고인의 법정진술
305100,판례내용,84,"1.P, O, N의 각 진술서"
305100,판례내용,85,『2023고단2483』
305100,판례내용,86,1.피고인의 법정진술
305100,판례내용,87,"1.R, W, X, Y, Z, AA, AB, AC, AD, AE, AF, AG, AH, AI, AJ, AK, AL, AM의 각 진술서"
305100,판례내용,88,법령의 적용
305100,판례내용,89,1.범죄사실에 대한 해당법조 및 형의 선택
305100,판례내용,90,"각 형법 제347조 제1항, 각 징역형 선택"
305100,판례내용,91,1.경합범가중
305100,판례내용,92,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
305100,판례내용,93,1.배상신청의 각하
305100,판례내용,94,"소송촉진 등에 관한 특례법 제32조 제1항 제3호, 제2항, 제25조 제3항 제3호(배상책임의 범위가 명백하지 아니하므로 배상명령을 하는 것이 타당하지 아니함)"
305100,판례내용,95,양형의 이유
305100,판례내용,96,"범행수법이 불량하고 피해자가 다수인 점, 동종 범행으로 처벌받은 전력이 있음에도 범행을 저지른 점, 수사기관에서 조사를 받은 이후에도 계속하여 범행을 저질렀고, 기소되어 선행 사건에 대한 재판이 진행 중이었음에도 추가적인 범행을 계속하여 저지른 점 등의 불리한 정상 및 피고인이 자신의 범행을 반성하고 있는 점, 일부 피해는 회복되었고 일부 피해자가 피고인의 처벌을 원하지 않는 점, 피고인에게 벌금형을 초과하여 처벌받은 전력은 없는 점 등의 유리한 정상과 함께 제반 양형조건들을 종합하여 주문과 같이 형을 정한다."
305100,판례내용,97,판사 김○ _________________________
305100,판례내용,98,연번
305100,판례내용,99,일시
305100,판례내용,100,사이트
305100,판례내용,101,피해품
305100,판례내용,102,피해금액(원)
305100,판례내용,103,피해자
305100,판례내용,104,입금계좌
305100,판례내용,105,1
305100,판례내용,106,2022.6.15.
305100,판례내용,107,16:15
305100,판례내용,108,E 카페
305100,판례내용,109,택배 스캐너(KDC 280)
305100,판례내용,110,"135,000"
305100,판례내용,111,F
305100,판례내용,112,피고인 명의 부산은행 (계좌번호 1 생략)
305100,판례내용,113,2
305100,판례내용,114,2022.6.28.
305100,판례내용,115,09:30
305100,판례내용,116,택배 스캐너(KDC 250)
305100,판례내용,117,"130,000"
305100,판례내용,118,V
305100,판례내용,119,피고인 명의 부산은행 (계좌번호 1 생략)
305100,판례내용,120,3
305100,판례내용,121,2022.6.29.
305100,판례내용,122,00:13
305100,판례내용,123,택배용 모바일 프린터
305100,판례내용,124,"110,000"
305100,판례내용,125,V
305100,판례내용,126,피고인 명의 부산은행 (계좌번호 1 생략)
305100,판례내용,127,4
305100,판례내용,128,2022.7.1.
305100,판례내용,129,21:21
305100,판례내용,130,택배 스캐너(KDC 250)
305100,판례내용,131,"100,000"
305100,판례내용,132,S
305100,판례내용,133,피고인 명의 카카오뱅크 (계좌번호 5 생략)
305100,판례내용,134,5
305100,판례내용,135,2022.7.3.
305100,판례내용,136,08:38
305100,판례내용,137,택배
305100,판례내용,138,스캐너
305100,판례내용,139,(KDC
305100,판례내용,140,250)
305100,판례내용,141,"110,000"
305100,판례내용,142,T
305100,판례내용,143,피고인 명의
305100,판례내용,144,카카오뱅크
305100,판례내용,145,(계좌번호 5
305100,판례내용,146,생략)
305100,판례내용,147,6
305100,판례내용,148,2022.7.9.
305100,판례내용,149,08:24
305100,판례내용,150,택배
305100,판례내용,151,스캐너
305100,판례내용,152,(KDC
305100,판례내용,153,270)
305100,판례내용,154,"130,000"
305100,판례내용,155,U
305100,판례내용,156,피고인 명의
305100,판례내용,157,카카오뱅크
305100,판례내용,158,(계좌번호 5
305100,판례내용,159,생략)
305100,판례내용,160,합 계
305100,판례내용,161,"715,000"
305100,판례내용,162,범죄일람표(2022고단3056)
305100,판례내용,163,_TX^
305100,판례내용,164,.
