판례일련번호,구분,문장번호,내용
319118,판례내용,1,서 울 남 부 지 방 법 원
319118,판례내용,2,제 1 형 사 부
319118,판례내용,3,판 결
319118,판례내용,4,사 건
319118,판례내용,5,"2023노93 최저임금법위반, 근로기준법위반, 근로자퇴직급여보장법위반"
319118,판례내용,6,피 고 인
319118,판례내용,7,A
319118,판례내용,8,항 소 인
319118,판례내용,9,피고인
319118,판례내용,10,검 사
319118,판례내용,11,"진○(기소), 김○(공판)"
319118,판례내용,12,변 호 인
319118,판례내용,13,법무법인(유한)중부로
319118,판례내용,14,담당변호사 신○
319118,판례내용,15,원 심 판 결
319118,판례내용,16,서울남부지방법원 2023.1.12.
319118,판례내용,17,선고 2022고단1409 판결
319118,판례내용,18,판 결 선 고
319118,판례내용,19,2023.9.7.
319118,판례내용,20,주 문
319118,판례내용,21,원심판결 중 유죄 부분을 파기한다.
319118,판례내용,22,피고인을 징역 1년에 처한다.
319118,판례내용,23,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
319118,판례내용,24,이 유
319118,판례내용,25,1.이 법원의 심판범위
319118,판례내용,26,"원심은 공소사실 중 원심판결문에 첨부된 별지 범죄일람표 순번 12번 기재 근로자(B)에 대한 근로기준법위반의 점 및 근로자퇴직급여보장법위반의 점에 대하여는 공소기각 판결을, 나머지 공소사실에 대하여는 징역 1년 6개월, 집행유예 2년을 선고하였다."
319118,판례내용,27,"이에 대하여 피고인만 유죄 부분에 대하여 항소를 하였으므로, 항소심의 심판범위는 원심판결 중 유죄 부분에 한정된다."
319118,판례내용,28,2.항소이유서 미제출
319118,판례내용,29,"항소인은 소송기록접수통지를 받은 날로부터 20일 이내에 항소이유서를 항소법원에 제출하여야 하고(형사소송법 제361조의3 제1항), 그 기간 내에 항소이유서가 제출되지 아니하면 항소법원은 결정으로 항소를 기각하여야 한다(같은 법 제361조의4 제1항)."
319118,판례내용,30,"형사소송법은 항소법원이 항소인인 피고인에게 소송기록접수통지를 하기 전에 변호인의 선임이 있는 때에는 변호인에게도 소송기록접수통지를 하도록 정하고 있으므로(제361조의2 제2항), 피고인에게 소송기록접수통지를 한 다음에 변호인이 선임된 경우에는 변호인에게 다시 같은 통지를 할 필요가 없다."
319118,판례내용,31,이는 필요적 변호사건에서 항소법원이 국선변호인을 선정하고 피고인과 그 변호인에게 소송기록접수통지를 한 다음 피고인이 사선변호인을 선임함에 따라 항소법원이 국선변호인의 선정을 취소한 경우에도 마찬가지이다.
319118,판례내용,32,이러한 경우 항소이유서 제출 기간은 국선변호인 또는 피고인이 소송기록접수통지를 받은 날부터 계산하여야 한다(대법원 2018.11.22.자 2015도10651 전원합의체 결정 참조).
319118,판례내용,33,"기록에 의하면, 피고인이 원심판결에 불복하여 항소를 제기하였으나 그 항소장에는 항소이유의 기재가 없는 사실, 피고인이 2023.2.1."
319118,판례내용,34,"이 법원으로부터 소송기록접수통지서를 적법하게 송달받은 사실, 피고인의 변호인이 2023.2.1."
319118,판례내용,35,변호인선임계를 이 법원에 제출하였으나 피고인이 위 소송기록접수통지서를 송달받은 날로부터 20일 이내에 피고인 및 변호인이 항소이유서를 제출하지 않은 사실을 인정할 수 있다.
319118,판례내용,36,피고인의 변호인이 형사소송법 제361조의3 제1항에 정한 20일의 항소이유서 제출기한 이후인 2023.3.2.에 이르러서야 양형부당을 주장하는 내용의 항소이유서를 제출하였으므로 이는 적법한 항소이유서의 제출로 볼 수 없다.
319118,판례내용,37,"다만, 아래에서 보는 바와 같이 원심판결에 직권파기사유가 있어 이를 파기하는 이상 항소이유서 미제출을 이유로 피고인의 항소를 기각하는 결정을 하지는 않는다."
319118,판례내용,38,3.직권판단
319118,판례내용,39,"항소인이 항소이유서를 그 제출기간 내에 제출하지 아니한 경우에도 직권조사사유가 있는 때에는 항소법원은 항소기각의 결정을 하여서는 아니되고 직권으로 심리하여 법정의 항소이유가 있다고 인정하는 때에는 원심판결을 파기하여야 하는바(형사소송법 제361조의4 제1항 단서), 여기서 직권조사사유라 함은 법령적용이나 법령해석의 착오 여부 등 당사자가 주장하지 아니한 경우에도 법원이 직권으로 조사하여야 할 사유를 말한다(대법원 2003.5.16.자 2002모338 결정 참조)."
319118,판례내용,40,"피고인이 일부 근로자에게는 최저임금액 미만의 임금을 지급하거나, 다수의 근로자들에게 합계 1억 8천만 원이 넘는 임금 및 합계 2억 3천만 원이 넘는 퇴직금을 지급하지 않은 것으로 죄질이 좋지 않다."
319118,판례내용,41,"그러나 피고인이 당심에 이르러 12명의 근로자들과 추가로 합의하여 위 피해자들이 처벌을 원치 않는 점(원심에서 합의하였더라면 위 근로자들에 대한 근로기준법 위반의 점 및 근로자퇴직급여보장법 위반의 점은 공소기각사안임), 체당금 지급 및 회생절차에서의 공익채권 변제를 통하여 이 사건 미지급임금 및 퇴직금이 근로자들에게 지급된 점, 그 밖에 범행의 동기와 경위, 범행 전후의 정황, 피고인의 연령, 성행, 환경 등 이 사건 기록과 변론에 나타난 양형의 조건이 되는 여러 사정을 참작하여 보면, 원심의 형은 너무 무거워서 부당하다."
319118,판례내용,42,4.결론
319118,판례내용,43,"그렇다면 원심판결에는 위와 같은 직권파기사유가 있으므로, 형사소송법 제364조 제2항에 의하여 원심판결 중 유죄부분을 파기하고 변론을 거쳐 다시 다음과 같이 판결한 다."
319118,판례내용,44,【다시 쓰는 판결 이유】
319118,판례내용,45,범죄사실 및 증거의 요지
319118,판례내용,46,"이 법원이 인정하는 범죄사실 및 그에 대한 증거의 요지는 모두 원심판결의 각 해당란 기재와 같으므로, 형사소송법 제369조에 의하여 이를 그대로 인용한다."
319118,판례내용,47,법령의 적용
319118,판례내용,48,1.범죄사실에 대한 해당법조
319118,판례내용,49,"최저임금법 제28조 제1항, 제6조 제1항(최저임금 미달 금액 지급의 점), 구 근로기준법(2017.11.28."
319118,판례내용,50,"법률 제15108호로 개정되기 전의 것)제109조 제1항, 제43조(임금 미지급의 점), 각 근로기준법 제109조 제1항, 제36조(금품 미청산의 점), 각 구 근로자퇴직급여 보장법(2021.4.13."
319118,판례내용,51,"법률 제18038호로 개정되기 전의 것)제44조 제2호, 제17조 제3항(퇴직급여미지급의 점)"
319118,판례내용,52,2.상상적 경합
319118,판례내용,53,"형법 제40조, 제50조"
319118,판례내용,54,3.형의 선택
319118,판례내용,55,각 징역형 선택
319118,판례내용,56,4.경합범가중
319118,판례내용,57,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
319118,판례내용,58,5.집행유예
319118,판례내용,59,형법 제62조 제1항
319118,판례내용,60,양형의 이유
319118,판례내용,61,앞서 본 파기사유 참조
319118,판례내용,62,재판장 판사 맹○ _________________________
319118,판례내용,63,판사 송○ _________________________
319118,판례내용,64,판사 박○ _________________________
