판례일련번호,구분,문장번호,내용
326092,판례내용,1,대전지방법원
326092,판례내용,2,제4형사부
326092,판례내용,3,판결
326092,판례내용,4,"사건 2022노1839 업무방해, 상해, 사기"
326092,판례내용,5,피고인 A
326092,판례내용,6,항소인 피고인
326092,판례내용,7,"검 사 최○, 신○, 이○(기소), 강○(공판)"
326092,판례내용,8,변호인 변호사 최○(국선)
326092,판례내용,9,원심 판결 대전지방법원 2022.6.24.
326092,판례내용,10,"선고 2021고단4553, 2022고단189(병합), 2022고단820(병합), 2022고단1533(병합)판결"
326092,판례내용,11,판결 선고 2023.1.18.
326092,판례내용,12,주 문
326092,판례내용,13,원심 판결을 파기한다.
326092,판례내용,14,피고인을 징역 1년 4월에 처한다.
326092,판례내용,15,이 사건 공소사실 중 상해의 점은 무죄.이 판결 중 무죄 부분의 요지를 공시한다.
326092,판례내용,16,이 유
326092,판례내용,17,1.항소이유의 요지
326092,판례내용,18,가.사실오인
326092,판례내용,19,피고인은 판시와 같이 피해자 R을 폭행하여 상해를 가한 사실이 없다.
326092,판례내용,20,그럼에도 불구하고 피고인에 대한 상해의 공소사실을 유죄로 인정한 원심에는 사실을 오인하여 판결에 영향을 미친 위법이 있다.
326092,판례내용,21,나.양형부당 원심이 선고한 형(징역 1년 6월)은 너무 무거워서 부당하다.
326092,판례내용,22,2.사실오인 주장에 대한 판단
326092,판례내용,23,가.이 사건 공소사실 중 상해의 점의 요지 피고인은 2021.9.18.
326092,판례내용,24,"01:00경 대전 유성구 J에 있는 피해자 R(여, 54세)이 운영하는 ‘L’에서, 피해자가 영업시간이 끝났으니 나가달라고 했다는 이유로 술잔을 피해자가 있는 방향 벽에 던지고, 양주병을 탁자에 깨서 바닥에 던지며 ‘내가 유성 건달이다.죽고 싶냐.나는 원래 술값 안내고 술 먹는다’라고 하며 피해자의 멱살을 잡아 소파에 넘어트리고 팔로 피해자의 어깨 부위를 누르며 주먹으로 피해자의 머리를 수 회 때려 피해자에게 약 3주간의 치료가 필요한 어깨관절의 염좌 및 긴장 등의 상해를 가하였다."
326092,판례내용,25,나.관련 법리
