판례일련번호,구분,문장번호,내용
331346,판례내용,1,대전지방법원 논산지원
331346,판례내용,2,판 결
331346,판례내용,3,사 건
331346,판례내용,4,2022고정62 보험사기방지특별법위반
331346,판례내용,5,피 고 인
331346,판례내용,6,A
331346,판례내용,7,검 사
331346,판례내용,8,"조○(기소), 정○(공판)"
331346,판례내용,9,변 호 인
331346,판례내용,10,변호사 박○(국선)
331346,판례내용,11,판 결 선 고
331346,판례내용,12,2023.5.26.
331346,판례내용,13,주 문
331346,판례내용,14,피고인을 벌금 600만 원에 처한다.
331346,판례내용,15,피고인이 위 벌금을 납입하지 않을 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
331346,판례내용,16,위 벌금에 상당한 금액의 가납을 명한다.
331346,판례내용,17,이 유
331346,판례내용,18,범 죄 사 실
331346,판례내용,19,피고인은 2018.12.23.경 불상지에서 피해자 B보험사(이하 ‘피해자 회사’라고 함)에 전화하여 ‘2017.12.1.
331346,판례내용,20,"08:10경 논산시 C아파트 D동 주차장에서, 피고인이 운전하는 (차량번호 1 생략)싼타페 승용차가 주행 중 왼쪽에서 진입하는 (차량번호 2 생략)승용차와 충격한 사고로 인한 부상으로 E한의원에서 치료를 받는다’는 취지로 자동차사고 상해 접수를 하고, 2018.12.26.부터 2018.12.31.까지 위 E한의원에서 통원치료를 받은 후 보험금을 청구하였다."
331346,판례내용,21,그러나 사실 위 사고는 보험금 청구일로부터 1년 전 발생한 단순 물적 피해 접촉사고로 그로 인하여 피고인이 부상 입은 사실이 없었다.
331346,판례내용,22,피고인은 위와 같이 피해자 회사를 기망하여 이에 속은 피해자 회사로 하여금 2019.1.23.
331346,판례내용,23,"E한의원 원장인 F 명의 G은행 계좌로 보험금 323,720원을 지급하도록 하여 동액 상당의 재산상 이익을 취득한 것을 비롯하여 2020.12.17.경 까지 총 2회에 걸쳐 별지 범죄일람표 기재와 같이 총 2,323,720원을 교부받거나 재산상의 이익을 취득하였다는 사실이 인정된다."
331346,판례내용,24,증거의 요지
331346,판례내용,25,1.피고인의 일부 법정진술
331346,판례내용,26,"2.각 입건전조사보고서(피고소인 보험보상요구 증빙자료 첨부, 혐의자 제출 자료 10종류 첨부)"
331346,판례내용,27,"3.수사보고[6번 사고(17.12.1.08:10)관련 보험금 지급 부분 및 자료 첨부], 수사보고서(7번 사고 추가 입건 수사)"
331346,판례내용,28,4.7번 사고(2018.3.10.
331346,판례내용,29,"11:15)접수사항 자료, 7번 사고 내용 및 보험금 지급 내역, 7번 사고 보험금 청구 관련 자료"
331346,판례내용,30,"5.수사보고서[(17.8.9.-19.1.2.) 피의자 A 진료기록부 사본 첨부], 수사보고서(경찰청 교통사고 조사정보 조회 결과서 첨부)"
