판례일련번호,구분,문장번호,내용
320777,판례내용,1,창원지방법원
320777,판례내용,2,제3-2형사부
320777,판례내용,3,판결
320777,판례내용,4,사건
320777,판례내용,5,"2023노1018 도로교통법위반(음주운전), 도로교통법위반(무면허운전)"
320777,판례내용,6,피고인
320777,판례내용,7,A
320777,판례내용,8,항소인
320777,판례내용,9,피고인
320777,판례내용,10,검사
320777,판례내용,11,"정○, 라○(기소), 장○(공판)"
320777,판례내용,12,변호인
320777,판례내용,13,변호사 염○(국선)
320777,판례내용,14,원심판결
320777,판례내용,15,창원지방법원 통영지원 2023.4.19.
320777,판례내용,16,"선고 2022고단1206, 2023고단119(병합)판결"
320777,판례내용,17,판결선고
320777,판례내용,18,2023.8.10.
320777,판례내용,19,주문
320777,판례내용,20,피고인의 항소를 기각한다.
320777,판례내용,21,이유
320777,판례내용,22,1.항소이유의 요지(양형부당)
320777,판례내용,23,원심의 형(징역 1년)은 너무 무거워서 부당하다.
320777,판례내용,24,2.판단
320777,판례내용,25,제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23.
320777,판례내용,26,선고 2015도3260 전원합의체 판결 참조).
320777,판례내용,27,"원심은, 피고인이 범행을 인정하며 반성하는 모습을 보이는 점, 동종 범죄로 인한 처벌전력 없는 점, 그러나 징역형의 집행유예로 처벌받은 전력이 2회 있는 점, 집행유예 기간이 도과한지 불과 4개월도 지나지 않은 상황에서 음주운전을 하였고, 그 범행으로 단속 및 기소되어 원심 재판부에 ‘앞으로 위법행위를 하지 않겠다’는 취지의 의견서를 제출하고 재판을 기다리는 중에 또다시 무면허 음주운전을 한 점 등 여러 사정을 충분히 참작하여 그 형을 정한 것으로 보이고, 원심판결 선고 이후 원심의 형을 변경할 만한 새로운 양형조건의 변경을 찾아볼 수 없다."
320777,판례내용,28,"원심에서 참작한 양형조건에다가 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황을 포함하여 이 사건 기록과 변론에 나타난 여러 양형조건을 다시 살펴보더라도, 원심의 형은 재량의 합리적인 범위 내에서 이루어진 것으로 적정하다고 판단된다."
320777,판례내용,29,3.결론
320777,판례내용,30,"그렇다면 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 의하여 이를 기각하기로 하여, 주문과 같이 판결한다."
320777,판례내용,31,재판장 판사 이○ _________________________
320777,판례내용,32,판사 이○ _________________________
320777,판례내용,33,판사 신○ _________________________
