판례일련번호,구분,문장번호,내용
312299,판례내용,1,광 주 지 방 법 원
312299,판례내용,2,판 결
312299,판례내용,3,사 건
312299,판례내용,4,2023고단1893 특정범죄가중처벌등에관한법률위반(운전자폭행등)
312299,판례내용,5,공무집행방해
312299,판례내용,6,피 고 인
312299,판례내용,7,A
312299,판례내용,8,검 사
312299,판례내용,9,"조○(기소), 김○(공판)"
312299,판례내용,10,변 호 인
312299,판례내용,11,변호사 장○(국선)
312299,판례내용,12,판 결 선 고
312299,판례내용,13,2023.7.13.
312299,판례내용,14,주 문
312299,판례내용,15,피고인을 징역 8월에 처한다.
312299,판례내용,16,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
312299,판례내용,17,피고인에게 보호관찰을 받을 것과 160시간의 사회봉사를 명한다.
312299,판례내용,18,이 유
312299,판례내용,19,범 죄 사 실
312299,판례내용,20,1.특정범죄가중처벌등에관한법률위반(운전자폭행등)
312299,판례내용,21,피고인은 2023.3.11.
312299,판례내용,22,"23:00경 광주 북구 B 앞 도로에서 피해자 C(남, 40세)이 운행하는 (차량번호 1 생략)택시에 승객으로 탑승하여 이동하던 중 피해자가 말대꾸를 제대로 하지 않는다는 이유로 화가 나 운전을 하고 있는 피해자에게 얼굴을 가까이하면 '싸가지 없는 새끼, 말투가 왜 그러냐, 내가 건달이다.아는 동생한테 전화하겠다.도착하면 내려라'고 말하여 피해자에게 위해를 가할 듯한 태도로 피해자를 협박하였다."
312299,판례내용,23,이로써 피고인은 운행 중인 자동차의 운전자를 협박하였다.
312299,판례내용,24,2.공무집행방해
312299,판례내용,25,피고인은 2023.3.11.
312299,판례내용,26,"23:30경 광주 광산구 D 아파트 정문 앞에서 탑승하였던 택시에서 내려 위 E에게 욕설을 하던 중 '택시요금을 주지 않고 승객이 욕설을 하고 있다.'는 112신고를 받고 현장에 출동한 광주광산경찰서 F파출소 소속 경위 G(남, 41세)로부터 위 E에게 욕설 등을 하는 행위를 제지당하자 G에게 '이 어린새끼도 택시기사처럼 싸가지가 없어 보이네'라고 이야기하면서 피고인의 배로 G의 몸통 부위를 수 회 밀치고, 오른손으로 G의 가슴 부위를 1회 밀쳤다."
312299,판례내용,27,이로써 피고인은 112신고 처리에 관한 경찰관의 정당한 직무집행을 방해하였다.
312299,판례내용,28,증거의 요지
312299,판례내용,29,1.피고인의 법정진술
312299,판례내용,30,2.C에 대한 경찰 진술조서
312299,판례내용,31,3.G 작성의 진술서
312299,판례내용,32,4.112신고사건처리표
312299,판례내용,33,법령의 적용
312299,판례내용,34,1.범죄사실에 대한 해당법조 및 형의 선택
312299,판례내용,35,"특정범죄 가중처벌 등에 관한 법률 제5조의10 제1항(운전자 협박의 점), 형법 제136조 제1항(공무집행방해의 점), 각 징역형 선택"
312299,판례내용,36,2.경합범가중
312299,판례내용,37,"형법 제37조 전단, 제38조 제1항 제2호, 제50조[형과 죄질이 더 무거운 특정범죄가중처벌등에관한법률위반(운전자폭행등)죄에 정한 형에 경합범 가중]"
312299,판례내용,38,3.집행유예
312299,판례내용,39,형법 제62조 제1항
312299,판례내용,40,4.보호관찰 및 사회봉사명령
312299,판례내용,41,형법 제62조의2
312299,판례내용,42,양형의 이유
312299,판례내용,43,1.법률상 처단형의 범위: 징역 1개월∼7년 6개월
312299,판례내용,44,2.양형기준에 따른 권고형의 범위
312299,판례내용,45,가.제1범죄[특정범죄가중처벌등에관한법률위반(운전자폭행등)]
312299,판례내용,46,[유형의 결정] 폭력범죄 > 04.협박범죄 > [제1유형] 일반협박
312299,판례내용,47,[특별양형인자] 감경요소: 처벌불원
312299,판례내용,48,"[권고영역 및 권고형의 범위] 감경영역, 징역 1개월∼8개월"
312299,판례내용,49,나.제2범죄(공무집행방해)
312299,판례내용,50,[유형의 결정] 공무집행방해범죄 > 01.공무집행방해 > [제1유형] 공무집행방해/직무강요
312299,판례내용,51,[특별양형인자] 감경요소: 폭행·협박·위계 또는 공무방해의 정도가 경미한 경우
312299,판례내용,52,"[권고영역 및 권고형의 범위] 감경영역, 징역 1개월∼8개월"
312299,판례내용,53,다.다수범죄 처리기준에 따른 권고형의 범위: 징역 1개월∼1년(제1범죄 상한 + 제2범죄 상한의 1/2)
312299,판례내용,54,3.선고형의 결정: 징역 8월
312299,판례내용,55,"4.구체적 양형이유: 이 사건 범행의 경위 및 내용에 비추어 죄질이 좋지 않은 점, 피고인에게 공무집행방해, 폭력 전과가 있는 점, 피고인이 범행을 자백하면서 반성하고 있는 점, 피해자 C과 합의한 점, 경찰 공무원에 대한 폭행이 중하지 않은 점, 피고인의 환경, 가족관계, 전체 범죄 전력 등을 참작하여 형을 정한다."
312299,판례내용,56,이○의 이유로 주문과 같이 판결한다.
312299,판례내용,57,판사 전○ _________________________
