판례일련번호,구분,문장번호,내용
321560,판례내용,1,대구지방법원 상주지원
321560,판례내용,2,판 결
321560,판례내용,3,"사 건 2022고단361 사기, 범죄수익은닉의 규제 및 처벌 등에 관한 법률 위반, 주민등록법 위반"
321560,판례내용,4,피고인 A
321560,판례내용,5,"검사 황○(기소, 공판)"
321560,판례내용,6,"변호인 법무법인 법률사무소 포유 담당변호사 김○, 이○"
321560,판례내용,7,판결선고 2023.2.8.
321560,판례내용,8,주문
321560,판례내용,9,피고인을 징역 1년에 처한다.
321560,판례내용,10,"피고인으로부터 164,300원을 추징한다."
321560,판례내용,11,피고인에게 위 추징금에 상당한 금액의 가납을 명한다.
321560,판례내용,12,이유
321560,판례내용,13,범죄사실
321560,판례내용,14,"전화금융사기 조직은 불특정 다수인들을 상대로 무작위로 전화를 걸어 수사기관, 금융감독원, 은행 등을 사칭하면서 개인정보 유출, 형사사건 연루, 대출 권유 등의 방법으로 피해자들을 기망한 후 이에 속은 피해자들로부터 금원을 편취하는 조직으로서,"
321560,판례내용,15,"TXW점조직 간의 유기적인 연락을 담당하는 ‘총책’, 해외에 서버를 두고 국내인에게 전화를 거는 ‘콜센터’, 범행에 이용할 통장을 모집하는 ‘통장모집책’, 통장에 입금된 피해금의 인출 등을 지시하는 ‘관리책’, 국내에서 대포통장에 입금된 피해금을 출금하는 ‘현금인출책’, 인출된 현금을 회수하여 해외로 송금하는 ‘송금책’, 피해자가 그 즉시 범죄대상자라는 사실을 알아채지 못하게 휴대전화로 계속 통화하면서 지정 장소에 직접 피해자를 찾아가 돈을 받아오는 ‘수금책’ 등으로 그 역할이 분담되어 있고, 검거에 대비하여 신중하고 치밀하게 점조직 형태로 운영되고 있다."
321560,판례내용,16,피고인은 2022.4.24.경 인터넷 구직 사이트를 통해 알게 된 성명불상자로부터 ‘알려주는 장소에 가서 지정하는 사람을 만나 돈을 수금한 다음 지정하는 계좌에 무통장 송금해 주면 수고비를 주겠다.’는 취지의 제안을 받고 이를 승낙함으로써 전화금융사기에 속은 피해자들로부터 현금을 수금하여 이를 전달하는 ‘수금책’ 역할을 하기로 성명불상자들과 순차 공모하였다.
321560,판례내용,17,1.사기
321560,판례내용,18,"성명불상자는 2022.4.25.경 불상의 장소에서, 피해자 B에게 전화를 하여 금융기관 직원인 것처럼 행세하면서 “정부지원 3.2% 대출을 받을 수 있다, 보내 준 어플을 다운받아서 신청서를 작성해라.”라고 거짓말을 하여 불상의 프로그램을 설치하도록 유도한 다음, 재차 피해자에게 전화하여 “대출진행중인 상품이 대환이 불가능한 상품이다.금융법위반이다.빨리 조치하지 않으면 신용불량이 될 수 있다.금융감독원 직원을 대면하여 기존 대출금 2,520만 원을 지급하여야 한다.”라고 거짓말을 하였다."
321560,판례내용,19,"그러나 사실 성명불상자는 금융기관, 금융감독원의 직원이 아니었고, ‘보이스피싱’ 수법으로 금원을 편취할 생각이었을 뿐 피해자에게 대출을 받게 해 줄 의사나 능력이 없었다."
321560,판례내용,20,성명불상자는 위와 같이 피해자를 기망하여 이에 속은 피해자로 하여금 2022.4.26.
