판례일련번호,구분,문장번호,내용
99379,판시사항,1,초지법 제30조 소정의 “
99379,판시사항,2,동법 제23조의 규정에 위반하여 허가를 받지 아니하고 초지를 전용한 때”의 의미
99379,판결요지,3,초지법 제30조가 처벌의 대상으로 삼고있는
99379,판결요지,4,동법 제23조의 규정에 위반하여 허가를 받지 아니하고 초지를 전용한 때라 함은 초지법에 의하여 이미 조성된 초지를 농수산부장관의 허가없이 목초재배이외의 용도로 전용한 경우를 의미하는 것이고 초지조성허가를 받고 허가조건대로 초지조성을 함이 없이 조성대상 토지를 목초재배이외의 용도로 계속사용하는 경우까지 포함되는 것이라고 볼 수 없다.
99379,참조조문,5,"초지법 제23조,"
99379,참조조문,6,제30조
99379,판례내용,7,【피 고 인】
99379,판례내용,8,【상 고 인】   검사
99379,판례내용,9,【원심판결】
99379,판례내용,10,부산지방법원 1984.2.9.
99379,판례내용,11,선고 83노1691 판결
99379,판례내용,12,【주    문】
99379,판례내용,13,상고를 기각한다.
99379,판례내용,14,【이    유】  검사의 상고이유를 본다.
99379,판례내용,15,초지법 제23조 제1항 본문에 의하면 「이 법에 의하여 조성된 초지」를 목초재배이외의 용도로 전용하고자 할 때에는 대통령령이 정하는 바에 의하여 농수산부에 설치된 위원회의 심의를 거쳐 농수산부장관의 허가를 받아야 한다고 규정되어 있으므로
99379,판례내용,16,초지법 제30조가 처벌의 대상으로 삼고있는
99379,판례내용,17,"초지법 제23조의 규정에 위반하여 허가를 받지 아니하고 초지를 전용한 때라 함은 초지법에 의하여 이미 조성된 초지를 농수산부장관의 허가없이 목초재배이외의 용도로 전용한 경우를 의미한다고 보아야 하고, 소론과 같이 초지조성허가를 받고 허가조건대로 초지조성을 함이 없이 조성대상토지를 목초재배 이외의 용도로 계속 사용하는 경우까지"
99379,판례내용,18,초지법 제30조 전단의 규정에 의한 처벌대상에 포함되는 것이라고 볼 수 없다
99379,판례내용,19,.
99379,판례내용,20,"원심이 유지한 제1심판결이 확정한 사실 및 공소장기재의 범죄사실에 의하면 피고인은 초지법에 의하여 이미 조성된 초지를 농수산부장관의 허가없이 전용한 것이 아니라, 초지조성허가를 받은 구역내 일부에 종전부터 생장하고 있던 밤나무 800여그루를 뽑아내어 초지조성을 함이 없이 거기에 접붙이기를 하여 계속 밤나무단지로 활용하고 있음에 불과하다는 것이니 피고인의 소위가"
99379,판례내용,21,초지법 제30조에 위반되지 아니한다고 본 원심판단은 정당하고 거기에 소론과 같은 법리오해가 있다 할 수 없다.
99379,판례내용,22,그러므로 논지 이유없다 하여 상고를 기각하기로 관여 법관의 의견이 일치되어 주문과 같이 판결한다.
99379,판례내용,23,대법관 윤○(재판장)정○ 김○ 오○
