판례일련번호,구분,문장번호,내용
322012,판례내용,1,대구지방법원
322012,판례내용,2,제1형사부
322012,판례내용,3,판결
322012,판례내용,4,"사건 2022노2942 전기통신사업법 위반, 사기"
322012,판례내용,5,피고인 A
322012,판례내용,6,항소인 검사
322012,판례내용,7,"검사 최○(기소, 공판)"
322012,판례내용,8,변호인 변호사 예현주(국선)
322012,판례내용,9,원심 판결 대구지방법원 2022.8.9.
322012,판례내용,10,"선고 2022고단1709, 2290(병합)판결"
322012,판례내용,11,판결 선고 2022.10.27.
322012,판례내용,12,주문
322012,판례내용,13,검사의 항소를 기각한다.
322012,판례내용,14,이유
322012,판례내용,15,1.항소이유의 요지
322012,판례내용,16,"원심의 형(징역 1년 2월, 몰수)은 너무 가벼워서 부당하다."
322012,판례내용,17,2.판단
322012,판례내용,18,제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23.
322012,판례내용,19,선고 2015도3260 전원합의체 판결 참조).
322012,판례내용,20,"보이스피싱 범죄는 범행수법이 치밀하고 조직적이어서 단속이 어렵고, 피해 범위가 방대할 뿐만 아니라 피해 회복 또한 용이하지 않은 특성이 있어 그 사회적 해악이 매우 커 이를 엄히 처벌할 필요가 있는데, 피고인은 피해자로부터 현금을 수거하는 소위 ‘현금수거책’의 역할을 수행하였음은 물론, 보이스피싱 조직원의 발신번호를 변환한 후 국내 이동통신 전화로 연결하여 통신을 매개하였는바, 이러한 피고인의 행동은 보이스피싱 범행의 근간을 제공하였다는 점에서 죄책이 상당히 무겁다."
322012,판례내용,21,"그러나 피고인은 자신의 잘못을 모두 인정하며 반성하고 있고, 국내에서 동종 범죄로 처벌받은 전력이 없으며, 피고인이 이 사건 각 범행으로 취득한 이익이 상대적으로 크지 않다."
322012,판례내용,22,"위와 같은 사정에 더해 원심판결 선고 이후 양형에 참작할 만한 특별한 사정변경을 찾아볼 수 없는 점, 그 밖에 피고인의 나이, 성행, 환경, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 여러 양형조건들을 종합하여 다시 살펴보더라도 원심의 형이 가벼워서 부당하다고는 보이지 않는다."
322012,판례내용,23,따라서 검사의 양형부당 주장은 받아들이지 않는다.
322012,판례내용,24,3.결론 그렇다면 검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 의하여 이를 기각하기로 하여 주문과 같이 판결한다.
322012,판례내용,25,재판장 판사 이○ _________________________
322012,판례내용,26,판사 이○ _________________________
322012,판례내용,27,판사 민○ _________________________
