판례일련번호,구분,문장번호,내용
330548,판례내용,1,부 산 지 방 법 원
330548,판례내용,2,판 결
330548,판례내용,3,사 건
330548,판례내용,4,"2022고단4305 사기, 사기미수1), 범죄수익은닉의규제및처벌등에"
330548,판례내용,5,관한법률위반
330548,판례내용,6,피 고 인
330548,판례내용,7,A
330548,판례내용,8,검 사
330548,판례내용,9,"김○(기소), 이거량, 이○(공판)"
330548,판례내용,10,변 호 인
330548,판례내용,11,법무법인 해인
330548,판례내용,12,"담당변호사 정○, 박○, 권○, 임○, 김○"
330548,판례내용,13,판 결 선 고
330548,판례내용,14,2023.4.28.
330548,판례내용,15,주 문
330548,판례내용,16,피고인을 징역 1년 6월에 처한다.
330548,판례내용,17,"다만, 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
330548,판례내용,18,이 유
330548,판례내용,19,범 죄 사 실
330548,판례내용,20,1.사기
330548,판례내용,21,피고인은 2022.3.초순경 금융기관 직원을 사칭하는 전화금융사기범죄 조직(이하 ‘본건 조직’이라고 한다)의 조직원인 성명불상자로부터 취업 관련 인터넷 사이트를 통해 본건 조직에 속하여 전화금융사기범죄 피해자들에 대한 채권을 회수하는 명목으로 피해자들로부터 현금을 수거하는 역할을 담당하고 첫 달 일당 11만 원 및 이후 월급 310만 원의 대가를 받는 내용의 제안을 받게 되었다.
330548,판례내용,22,"이에 피고인은 본건 조직에 속하기 위하여 대면 면접 등 과정을 거친 사실이 없고, 피고인이 담당할 업무의 내용이 성명불상자의 지시에 따라 스마트폰에 설치한 C 어플리케이션을 통해서 전달될 뿐만 아니라 오로지 성명불상자가 지시하는 대로 이동하여 인적사항을 전혀 알지 못하는 사람을 만나 별다른 확인 절차 없이 다액의 현금을 전달받은 다음 이를 성명불상자가 지시하는 계좌로 송금하는 단순한 내용이었음에도 불구하고 위와 같이 고액의 대가를 제안받았으며 또한 위와 같은 과정은 일반적인 대금 회수 절차와 매우 상이한 내용이었으므로, 사업체 운영 및 직장생활 등 사회경력이 있는 피고인으로서는 사실 위 업무가 전화금융사기범죄에 가담하는 일이라는 것을 알았음에도, 전화금융사기범죄 피해자들로부터 피해금원을 교부받아 이를 본건 조직에 전달하는 방법으로 범행에 가담하고 본건 조직으로부터 이에 대한 대가를 받기로 마음먹었 다."
330548,판례내용,23,"위와 같은 공모에 따라 D저축은행 대리 E를 사칭하는 본건 조직의 조직원인 성명불상자는 2022.4.7.경 불상의 장소에서 피해자 B에게 전화통화로, ‘1.2%로 대환대출이 가능하다’는 취지로 거짓말을 하여 이에 속은 피해자로 하여금 스마트폰에 대환대출 신청 명목으로 악성 어플리케이션을 설치하도록 하고 이에 따라 대출을 신청하도록 하였으며, F카드 직원을 사칭하는 본건 조직의 다른 성명불상자는 같은 달 8.경 불상의 장소에서 피해자에게 전화통화로, ‘기존 카드론 대출을 받은 1,850만 원이 약정 위반으로 금융위원회 제재되었다, 먼저 대출받은 금액을 갚아야 하니 보내는 직원에게 위 1,850만 원을 전달하라’는 취지로 거짓말을 하였다."
330548,판례내용,24,"그러나 사실 위 성명불상자들은 금융기관 직원이 아니었고, 피해자의 기존 대출금이 변제되더라도 새로운 대출을 해줄 의사나 능력이 없었다."
