판례일련번호,구분,문장번호,내용
333861,판례내용,1,대 구 지 방 법 원
333861,판례내용,2,판 결
333861,판례내용,3,사 건
333861,판례내용,4,2023고단2272 전자금융거래법위반
333861,판례내용,5,피 고 인
333861,판례내용,6,A
333861,판례내용,7,검 사
333861,판례내용,8,"이○(기소), 우○(공판)"
333861,판례내용,9,판 결 선 고
333861,판례내용,10,2024.7.16.
333861,판례내용,11,주 문
333861,판례내용,12,피고인을 징역 1년에 처한다.
333861,판례내용,13,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
333861,판례내용,14,이 유
333861,판례내용,15,범 죄 사 실
333861,판례내용,16,누구든지 접근매체를 사용 및 관리함에 있어서 다른 법률에 특별한 규정이 없는 한 접근매체를 양도하여서는 아니 된다.
333861,판례내용,17,"그럼에도 불구하고 피고인은 2023.1.초순경 인터넷 ‘고액알바’ 광고를 통해 알게 된 성명불상자로부터 ‘계좌 1개당 월 100만원을 주겠다’는 요구를 받고 이에 승낙하여, 2023.1.6."
333861,판례내용,18,"09:00경 대구 동구 소재 동대구고속버스터미널에서 피고인 명의 B 계좌(계좌번호 1 생략), C 계좌(계좌번호 2 생략), D 계좌(계좌번호 3 생략)와 연결된 각 체크카드를 화물택배를 통하여 성명불상자에게 건네주었다."
333861,판례내용,19,이로써 피고인은 성명불상자에게 접근매체를 양도하였다.
333861,판례내용,20,증거의 요지
333861,판례내용,21,1.피고인에 대한 경찰 피의자신문조서
333861,판례내용,22,"2.금융영장 회신내역(B), 회신내역(C)"
333861,판례내용,23,3.수사보고서(D 압수영장 23-6668호 회신자료 첨부)
333861,판례내용,24,법령의 적용
333861,판례내용,25,1.범죄사실에 대한 해당법조
333861,판례내용,26,"각 전자금융거래법 제49조 제4항 제1호, 제6조 제3항 제1호"
333861,판례내용,27,2.상상적 경합
333861,판례내용,28,"형법 제40조, 제50조"
333861,판례내용,29,3.형의 선택
333861,판례내용,30,징역형 선택
333861,판례내용,31,4.집행유예
333861,판례내용,32,형법 제62조 제1항
333861,판례내용,33,양형의 이유
333861,판례내용,34,"○ 불리한 정상: 이 사건 범행은 전자금융거래의 안전성과 신뢰성을 훼손할 뿐 아니라, 전기통신금융사기 범행(이른바 보이스피싱 사기 범행)등 다른 범죄의 수단으로 악용되어 사회적으로 큰 해악을 초래할 수 있다."
333861,판례내용,35,실제로 피고인이 양도한 접근매체가 사기 범행에 사용되었다.
333861,판례내용,36,피고인에게는 동종 범죄로 2회 처벌받은 전력이 있어 피고인은 자신이 양도한 접근매체가 그와 같은 용도로 사용될 것이라는 점을 충분히 예상할 수 있었을 것이다.
333861,판례내용,37,○ 유리한 정상: 피고인이 동종 범죄로는 벌금형을 초과하여 처벌받은 전력이 없다.
333861,판례내용,38,"○ 그 밖에 피고인의 나이, 성행, 환경, 범행의 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 여러 양형 요소를 종합하여 주문과 같이 형을 정한다."
333861,판례내용,39,판사 전○ _________________________
