판례일련번호,구분,문장번호,내용
333264,판례내용,1,수원지방법원
333264,판례내용,2,제 7 형사부
333264,판례내용,3,판결
333264,판례내용,4,사건
333264,판례내용,5,"2021노8840 사기, 위조공문서행사, 위조사문서행사"
333264,판례내용,6,피고인
333264,판례내용,7,A
333264,판례내용,8,항소인
333264,판례내용,9,쌍방
333264,판례내용,10,검사
333264,판례내용,11,"엄○, 김○, 심○, 정○, 홍○(기소), 왕○(공판)"
333264,판례내용,12,변호인
333264,판례내용,13,법무법인 한울 담당변호사 김○
333264,판례내용,14,원심판결
333264,판례내용,15,수원지방법원 성남지원 2021.11.30.
333264,판례내용,16,"선고 2021고단139, 2021고단470, 2021고단725, 2021고단1534, 2021고단2033, 2021고단2186(각 병합)판결 및 2021초기339, 2021초기574, 2021초기714, 2021초기753, 2021초기879 각 배상명령신청"
333264,판례내용,17,판결선고
333264,판례내용,18,2023.6.26.
333264,판례내용,19,주문
333264,판례내용,20,원심판결 중 피고사건 부분을 파기한다.
333264,판례내용,21,피고인을 징역 1년 6월에 처한다.
333264,판례내용,22,이유
333264,판례내용,23,1.이 법원의 심판범위
333264,판례내용,24,유죄 판결에 대한 상소의 제기가 있는 때에는 배상명령에 대한 불복이 없더라도 배상명령은 확정되지 않고 피고사건과 함께 상소심에 이심된다(소송촉진 등에 관한 특례법 제33조 제1항).
333264,판례내용,25,"원심은 배상신청인 D의 배상신청을 인용하였고, 피고인이 원심판결에 대하여 항소를 제기함으로써 배상명령 부분에 대하여는 불복하지 않았더라도 배상신청을 인용하여 배상명령을 한 부분은 확정되지 않고 이 법원으로 이심되었다."
333264,판례내용,26,"그러나 피고인과 변호인이 제출한 항소장 및 항소이유서에 원심의 배상신청 인용 부분에 관한 항소이유의 기재가 없고, 직권으로 살펴보더라도 이를 취소 또는 변경할 사유를 발견할 수 없으므로, 원심판결 중 배상명령을 인용한 부분은 그대로 유지하기로 한다."
333264,판례내용,27,"한편, 원심은 나머지 배상신청인들의 배상명령신청을 모두 각하하였다."
333264,판례내용,28,"배상신청인은 소송촉진 등에 관한 특례법 제32조 제4항에 의하여 배상신청을 각하한 재판에 대하여 불복을 신청할 수 없으므로, 원심판결 중 배상신청을 각하한 부분은 이 법원의 심판범위에서 제외된다."
333264,판례내용,29,2.항소이유(각 양형부당)
333264,판례내용,30,가.피고인
333264,판례내용,31,원심의 형(징역 2년 2월)은 너무 무거워서 부당하다.
333264,판례내용,32,나.검사
333264,판례내용,33,원심의 형은 너무 가벼워서 부당하다.
333264,판례내용,34,3.판단
333264,판례내용,35,피고인과 검사의 주장을 함께 본다.
333264,판례내용,36,"피고인은 보이스피싱 범행에 현금수거책으로 가담하여 피해자들로부터 편취금을 받는 역할을 담당하고, 범행 과정에서 위조공문서와 위조사문서를 행사하기도 하였으므로, 이 사건 범행의 내용에 비추어 죄질이 매우 나쁘다."
333264,판례내용,37,"이 사건과 같은 보이스피싱 범죄는 불특정 다수의 피해자를 상대로 조직적, 계획적으로 이루어지는 범행으로 피해 회복이 어렵고 방대한 피해를 지속적으로 양산하는 등 그 사회적 해악이 매우 크다."
333264,판례내용,38,"이 사건 사기 범행으로 인한 피해자는 11명, 피해액 합계는 약 2억 5천만 원에 이른다."
333264,판례내용,39,"피고인은 사기 피해자 11명 중 4명의 피해자와는 합의하지 못하였고, 피해액의 상당부분이 변제되지 않았다."
333264,판례내용,40,이러한 사정들은 피고인에게 불리한 정상이다.
333264,판례내용,41,그러나 피고인은 잘못을 인정하고 반성하는 태도를 보이고 있다.
333264,판례내용,42,"피고인이 보이스피싱 범행을 주도한 것이 아니라 일부 실행행위를 분담하였을 뿐이고, 전체 피해금액에 비하여 피고인이 취득한 이익은 비교적 경미하다."
333264,판례내용,43,"피고인은 원심에서 피해자 11명 중 피해자 7명에게 피해액 일부를 지급하고 합의하였고, 당심에서 원심에서 합의한 피해자 AL에게 추가로 205만 원을 지급하였으며, 합의하지 못한 나머지 피해자 4명(피해액 합계 약 1억 1,900만 원)을 위하여 합계 1,500만 원을 공탁하였다."
333264,판례내용,44,피고인에게 부양해야 할 미성년자녀가 있다.
333264,판례내용,45,피고인은 이 사건 이전에 아무런 형사처벌을 받은 전력이 없다.
333264,판례내용,46,"위와 같은 사정들을 피고인에게 유리한 정상으로 참작하고, 그 밖에 피고인의 연령, 성행, 지능과 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 양형조건들을 종합적으로 고려하면, 원심의 형은 너무 무거워서 부당하다고 인정된다."
333264,판례내용,47,"따라서 피고인의 주장은 이유 있고, 검사의 주장은 이유 없다."
333264,판례내용,48,4.결론
333264,판례내용,49,그렇다면 피고인의 항소는 이유 있으므로 형사소송법 제364조 제6항에 따라 원심판결을 파기하고 변론을 거쳐 다시 다음과 같이 판결한다.
333264,판례내용,50,[다시 쓰는 판결 이유]
333264,판례내용,51,범죄사실 및 증거의 요지
333264,판례내용,52,"이 법원이 인정하는 범죄사실과 그에 대한 증거의 요지는 원심판결의 각 해당란 기재와 같으므로, 형사소송법 제369조에 따라 이를 그대로 인용한다."
333264,판례내용,53,법령의 적용
333264,판례내용,54,1.범죄사실에 대한 해당법조 및 형의 선택
