판례일련번호,구분,문장번호,내용
302994,판례내용,1,대 구 지 방 법 원
302994,판례내용,2,판 결
302994,판례내용,3,사 건
302994,판례내용,4,2007고단4758 추행
302994,판례내용,5,피 고 인
302994,판례내용,6,"박○, 전 군인"
302994,판례내용,7,주거 대구 동구
302994,판례내용,8,본적 대구 달성군
302994,판례내용,9,검 사
302994,판례내용,10,전무곤
302994,판례내용,11,판 결 선 고
302994,판례내용,12,2007.11.20.
302994,판례내용,13,주 문
302994,판례내용,14,피고인을 징역 6월에 처한다.
302994,판례내용,15,"다만, 이 판결 확정일로부터 1년간 위 형의 집행을 유예한다."
302994,판례내용,16,이 유
302994,판례내용,17,범 죄 사 실
302994,판례내용,18,피고인은 2005.10.6.
302994,판례내용,19,현역병으로 입대하여 제00사단 정보통신대대 중계중대에서 복무하던 중 2007.10.5.
302994,판례내용,20,전역하여 예비역에 편입되었다.
302994,판례내용,21,"피고인은 2006.7.초순 00:00경 00시 00구에 있는 제00사단 00대대 생활관 내에서 잠을 자던 중, 옆자리에서 잠을 자고 있던 같은 대대 소속 후임병인 피해자 반○(21세)가 모포를 덮고 자고 있는 것을 보고 순간 성욕이 생겼다."
302994,판례내용,22,그 직후 피고인은 피해자의 모포 안으로 손을 집어 넣어 피해자가 입고 있던 바지 위 성기 부분에 손을 얹은 다음 성기를 손으로 주무르는 등으로 피해자를 추행하였다.
302994,판례내용,23,"이를 비롯하여, 피고인은 현역병으로 복무중이던 2006.7.초순경부터 2007.8.7.경까지 사이에 별지 범죄일람표의 기재와 같이 같은 대대 소속 후임병인 피해자 5명을 추행하였다."
302994,판례내용,24,증거의 요지
302994,판례내용,25,1.피고인의 법정진술
302994,판례내용,26,1.피고인에 대한 경찰 피의자신문조서
302994,판례내용,27,"1.반00, 김00, 정○, 한○, 오○에 대한 각 경찰 진술조서"
302994,판례내용,28,법령의 적용
302994,판례내용,29,1.범죄사실에 대한 해당법조 : 군형법 제92조 (징역형)
302994,판례내용,30,"2.경합범 가중 : 형법 제37조 전단, 제38조 제1항 제2호, 제50조"
302994,판례내용,31,"3.집행유예 : 형법 제62조 제1항 (범행을 반성하고 있고 초범인 점, 피해자들과 모두 합의된 점 등 참작)"
302994,판례내용,32,판사 손 현 찬 _________________________
302994,판례내용,33,.
