판례일련번호,구분,문장번호,내용
337287,판례내용,1,인천지방법원 부천지원
337287,판례내용,2,판 결
337287,판례내용,3,사 건
337287,판례내용,4,"2023고단1849 특정범죄가중처벌등에관한법률위반(위험운전치상),"
337287,판례내용,5,도로교통법위반(음주운전)
337287,판례내용,6,피 고 인
337287,판례내용,7,A
337287,판례내용,8,검 사
337287,판례내용,9,"권○(기소), 최○(공판)"
337287,판례내용,10,판 결 선 고
337287,판례내용,11,2023.11.22.
337287,판례내용,12,주 문
337287,판례내용,13,피고인을 징역 1년 6월에 처한다.
337287,판례내용,14,"다만, 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
337287,판례내용,15,피고인에게 120시간의 사회봉사 및 40시간의 준법운전강의 수강을 명한다.
337287,판례내용,16,이 유
337287,판례내용,17,범 죄 사 실
337287,판례내용,18,1.도로교통법위반(음주운전)
337287,판례내용,19,피고인은 2023.5.10.
337287,판례내용,20,21:35경 김포시 B건물 앞 도로부터 김포시 C에 있는 D 식당 앞 도로까지 약 2km 구간에서 혈중알코올농도 0.186%의 술에 취한 상태로 (차량번호 1 생략)싼타페 승용차를 운전하였다.
337287,판례내용,21,2.특정범죄가중처벌등에관한법률위반(위험운전치상)
337287,판례내용,22,피고인은 (차량번호 1 생략)싼타페 승용차를 운전하는 사람이다.
337287,판례내용,23,피고인은 제1항 기재 일시경 혈중알코올농도 0.186%의 술에 취한 상태로 위 승용차를 운전하여 김포시 C에 있는 D 식당 앞 도로를 알 수 없는 속도로 진행하게 되었다.
337287,판례내용,24,"자동차를 운전하는 사람은 술에 취한 상태로 운전하여서는 안 되고, 당시는 야간이고 그 곳은 식당 앞 도로로서 다수의 사람들이 왕래하는 곳이므로 이러한 경우 운전업무에 종사하는 사람에게는 전방을 잘 살피면서 제동장치를 제대로 조작하여 운전해야 할 업무상 주의의무가 있었다."
337287,판례내용,25,"그럼에도 불구하고 피고인은 술에 취하여 전방을 제대로 주시하지 못하고 그대로 진행한 과실로, 때마침 위 식당 앞에서 인형뽑기 게임을 하고 있던 피해자 E○(남, 9세)의 오른쪽 발뒤꿈치 부위를 위 승용차의 오른쪽 바퀴 부분으로 들이받아 피해자를 바닥에 넘어뜨려 피해자로 하여금 인형뽑기 기계에 오른쪽 무릎과 어깨가 부딪히도록 하고, 계속해서 기계 앞에 함께 서 있던 피해자 F(남, 22세)의 우측 팔과 골반 부위를 위 승용차의 앞 범퍼 부분으로 들이받아 피해자를 바닥에 넘어지게 하고, F의 왼쪽 옆에 서 있던 피해자 E○(남, 5세)으로 하여금 F에 부딪혀 바닥에 넘어지게 하였다."
337287,판례내용,26,"결국 피고인은 음주의 영향으로 정상적인 운전이 곤란한 상태에서 위 승용차를 운전하여 피해자 E에게 약 2주간의 치료가 필요한 ‘발가락의 염좌 및 긴장’ 등의 상해를, 피해자 F에게 약 2주간의 치료가 필요한 ‘팔꿈치의 타박상’ 등의 상해를, 피해자 E에게 약 1주간의 치료가 필요한 ‘후두의 타박상’ 등의 상해를 각각 입게 하였다."
337287,판례내용,27,증거의 요지
337287,판례내용,28,1.피고인의 법정진술
337287,판례내용,29,2.F에 대한 경찰 진술조서(증거기록 33~40면)
337287,판례내용,30,"3.E, G의 각 진술서(증거기록 42, 43면)"
337287,판례내용,31,"4.실황조사서, 교통사고발생상황 보고, 현장 사진, 각 진단서"
337287,판례내용,32,"5.주취운전자 정황진술보고서, 수사보고서(주취운전자 정황보고), 음주운전단속결과통보, 음주운전단속사실결과조회"
337287,판례내용,33,"6.각 입건전조사보고서, 각 수사보고서"
337287,판례내용,34,법령의 적용
337287,판례내용,35,1.범죄사실에 대한 해당법조
337287,판례내용,36,"특정범죄 가중처벌 등에 관한 법률 제5조의11 제1항 전단(각 위험운전치상의 점), 도로교통법 제148조의2 제3항 제2호, 제44조 제1항(음주운전의 점)"
337287,판례내용,37,2.상상적 경합
337287,판례내용,38,"형법 제40조, 제50조［피해자 F, E(5세)에 대한 각 특정범죄가중처벌등에관한법률 위반(위험운전치상)죄 상호간］"
337287,판례내용,39,3.형의 선택
337287,판례내용,40,각 징역형 선택
337287,판례내용,41,4.경합범가중
337287,판례내용,42,"형법 제37조 전단, 제38조 제1항 제2호, 제50조[형이 더 무거운 특정범죄가중처벌등에관한법률위반(위험운전치상)죄에 정한 형에 두 죄의 장기형을 합산한 범위 내에서 경합범가중]"
337287,판례내용,43,5.집행유예
337287,판례내용,44,형법 제62조 제1항
337287,판례내용,45,6.사회봉사 및 수강명령
337287,판례내용,46,형법 제62조의2
337287,판례내용,47,양형의 이유
337287,판례내용,48,"피고인은 비록 오래 전이기는 하나 2002년 및 2004년에 세 차례 음주운전으로 처벌받은 전력이 있음에도 불구하고 음주운전 중 인적 피해를 발생시키는 이 사건 범행을 반복한 점, 이 사건 범행은 피고인이 차량을 어디로 진행해야 할지도 가늠하지 못할 정도로 만취한 상태에서 차도를 운전하다가 식당 앞 보도 겸 도로로 올라온 후 만 5세, 9세의 어린이를 포함한 3명의 피해자를 충격하여 상해를 입힌 것으로 그 행위의 위험성과 비난가능성이 대단히 큰 점, 음주운전 사고의 심각한 위험성 및 이에 대한 우리 사회의 강력한 처벌 요구 등을 고려할 때 피고인은 그 행위에 상응한 엄정한 처벌을 받아 마땅하다."
337287,판례내용,49,"다만 피고인이 범죄사실을 인정하고 진지하게 반성하는 모습을 보이는 점, 다행히 피해자들이 입은 상해의 정도가 중하지는 않은 점, 차량이 종합보험에 가입되어 있어 이를 통한 피해 회복이 이루어진 것으로 보이는 점, 수사기관에서 일부 피해자들에게 별도로 피해를 변제하고 합의하였고, 이 법정에서 나머지 피해자에게도 피해를 변제하고 합의하여 피해자들이 모두 피고인의 처벌을 원하지 않는 점, 운전한 차량을 처분하는 등 재범 예방을 위해 노력하는 모습을 보이는 점, 오래 전 음주운전으로 세 차례 벌금형을 받은 것 외에 다른 범죄전력이 없는 점 등을 유리한 정상으로 참작하고, 그 밖에 피고인의 연령, 성행, 환경, 범행 후의 정황 등 형법 제51조에서 정한 제반 양형 조건을 참작하여 주문과 같이 형을 정한다."
337287,판례내용,50,판사 장○ _________________________
