판례일련번호,구분,문장번호,내용
308710,판례내용,1,의정부지방법원 제1 형사부 판결
308710,판례내용,2,사건
308710,판례내용,3,2016노1209
308710,판례내용,4,가.특정범죄가중처벌등에관한법률위반(도주차량)
308710,판례내용,5,나.도로교통법위반(사고후미조치)
308710,판례내용,6,다.특정범죄가중처벌등에관한법률위반(도주차량)교사(철회)
308710,판례내용,7,라.도로교통법위반(사고후미조치)교사
308710,판례내용,8,마.범인도피
308710,판례내용,9,피고인
308710,판례내용,10,1.가.나.A
308710,판례내용,11,주거
308710,판례내용,12,등록기준지
308710,판례내용,13,2.다.라.마.B
308710,판례내용,14,주거
308710,판례내용,15,등록기준지
308710,판례내용,16,항소인
308710,판례내용,17,"피고인 B, 검사"
308710,판례내용,18,검사
308710,판례내용,19,"조○(기소), 윤○(공판)"
308710,판례내용,20,변호인
308710,판례내용,21,변호사 박○○○(피고인 A를 위한 국선)
308710,판례내용,22,변호사 임○○○(피고인 B을 위하여)
308710,판례내용,23,원심판결
308710,판례내용,24,의정부지방법원 고양지원 2016.5.12.
308710,판례내용,25,선고 2015고단2470 판결
308710,판례내용,26,판결선고
308710,판례내용,27,2016.8.9.
308710,판례내용,28,주문
308710,판례내용,29,원심판결 중 피고인 A에 대한 부분을 파기한다.
308710,판례내용,30,피고인 A를 징역 8월에 처한다.
308710,판례내용,31,피고인 B의 항소와 검사의 피고인 B에 대한 항소를 모두 기각한다.
308710,판례내용,32,이유
308710,판례내용,33,1.항소이유의 요지
308710,판례내용,34,가.검사
308710,판례내용,35,1)사실오인
308710,판례내용,36,원심이 적법하게 채택하여 조사한 증거들에 의하면 피고인 B이 고OO에게 허위의 진술을 할 것을 요구함으로써 A를 도피하게 한 사실을 충분히 인정할 수 있다.
308710,판례내용,37,2)양형부당
308710,판례내용,38,"원심의 형(피고인 A : 징역 1년에 집행유예 2년, 사회봉사 200시간, 준법운전 40시간, 피고인 B : 징역 6월에 집행유예 1년, 사회봉사 80시간)이 너무 가벼워서 부당하다."
308710,판례내용,39,나.피고인 B
308710,판례내용,40,1)사실오인
308710,판례내용,41,피고인 B은 A에게 도주하도록 교사한 사실이 없다.
308710,판례내용,42,2)법리오해
308710,판례내용,43,도로교통법위반(사고후미조치)죄에 대하여는 교사범이 성립하지 아니한다.
308710,판례내용,44,3)양형부당
308710,판례내용,45,원심의 형이 너무 무거워서 부당하다.
308710,판례내용,46,2.판단
308710,판례내용,47,가.검사의 사실오인 주장에 대한 판단
308710,판례내용,48,1)이 부분 공소사실의 요지
308710,판례내용,49,"피고○인 B은 원심 판시 범죄사실 제1항 기재 일시, 장소에서 A가 같은 항 기재와 같은 죄를 범한 사실을 알고○ 있으면서도 고○○○에게 “본인이 경찰이니 시키는 대로 해라.경찰관에게 동승자는 없었으며, 운전자가 누구인지 모른다고○ 해라.”라고○ 말하여 지나가는 사람의 신고○를 받고○ 출동한 경찰관에게 허위진술을 하도록 요구하였다."
308710,판례내용,50,"이로써 피고○인은 고○○○에게 허위진술을 요구하여 출동경찰관이 A에 대한 주취운전자 적발보고○서를 작성하거나 음주측정을 하는 등의 수사를 하는 것을 곤란하게 하고○, A가 교통사고○ 현장에서 조치를 취하지 아니하고○ 도주하는 것을 용이하게 하여 벌금 이상의 형에 해당하는 죄를 범한 자를 도피하게 하였다."
308710,판례내용,51,2)원심의 판단
308710,판례내용,52,"원심은,「검사가 제출한 증거들만으로는 피고인 B의 행위가 적극적으로 수사기관을 기만하여 착오에 빠지게 함으로써 범인의 발견 또는 체포를 곤란 내지 불가능하게 할 정도에 이르렀다고 섣불리 단정하기 어렵고 달리 이를 인정할 증거가 없다」는 이유로 이 부분 공소사실을 무죄로 판단하였다."
308710,판례내용,53,3)당심의 판단
308710,판례내용,54,"가)원래 수사기관은 범죄사건을 수사함에 있어서 피의자나 참고인의 진술 여하에 불구하고 피의자를 확정하고 그 피의사실을 인정할 만한 객관적인 제반 증거를 수집·조사하여야 할 권한과 의무가 있는 것이므로, 참고인이 수사기관에서 범인에 관하여 조사를 받으면서 그가 알고 있는 사실을 묵비하거나 허위로 진술하였다고 하더라도, 그것이 적극적으로 수사기관을 기만하여 착오에 빠지게 함으로써 범인의 발견 또는 체포를 곤란 내지 불가능하게 할 정도의 것이 아니라면 범인도피죄를 구성하지 않는다고 보아야 한다(대법원 2003.2.14."
308710,판례내용,55,선고 2002도5374 판결 등 참조).
308710,판례내용,56,참고인이 수사기관에서 허위 진술을 하였다고 하여 그 자체를 처벌하거나 이를 수사방해 행위로 처벌하는 규정이 없는 이상 범인도피죄의 인정 범위를 함부로 확장해서는 안 될 것이기 때문이다(대법원 2013.1.10.
308710,판례내용,57,선고 2012도13999 판결 참조).
