판례일련번호,구분,문장번호,내용
335823,판례내용,1,대구지방법원
335823,판례내용,2,제3-2형사부
335823,판례내용,3,판결
335823,판례내용,4,사건
335823,판례내용,5,"2023노5167 상해, 도로교통법위반(음주운전)"
335823,판례내용,6,피고인
335823,판례내용,7,A
335823,판례내용,8,항소인
335823,판례내용,9,피고인
335823,판례내용,10,검사
335823,판례내용,11,"남○(기소), 우○(공판)"
335823,판례내용,12,변호인
335823,판례내용,13,변호사 이○(국선)
335823,판례내용,14,원심판결
335823,판례내용,15,대구지방법원 2023.11.16.
335823,판례내용,16,선고 2023고단3227 판결
335823,판례내용,17,판결선고
335823,판례내용,18,2024.4.16.
335823,판례내용,19,주문
335823,판례내용,20,원심판결을 파기한다.
335823,판례내용,21,피고인을 징역 1년 6개월에 처한다.
335823,판례내용,22,이유
335823,판례내용,23,1.항소이유의 요지
335823,판례내용,24,원심의 형(징역 2년)은 너무 무거워서 부당하다.
335823,판례내용,25,2.판단
335823,판례내용,26,"피고인이 음주운전으로 여러 차례 처벌받은 전력이 있고, 특히 2022년경 음주운전으로 징역 1년의 실형을 선고받고 출소한 후 그 누범 기간 중에 자중함이 없이 이 사건 음주운전 범행을 저질렀고, 음주수치(0.230%)도 아주 높았다."
335823,판례내용,27,게다가 피고인이 사고를 낸 것을 목격한 피해자에게 상해를 가한 점에 비추어 죄질도 좋지 않다.
335823,판례내용,28,"그러나, 이 사건 범행을 인정하면서 자신의 잘못을 반성하고 있다."
335823,판례내용,29,노모와 친형을 부양하여야 한다.
335823,판례내용,30,"그 밖에 피고인의 나이, 경력, 성행, 환경, 가족관계, 범행의 동기와 경위, 수단과 결과, 범행 후의 정황 등 이 사건에 나타난 모든 양형조건을 종합해 보면, 원심의 형은 무거워서 부당하다고 판단된다."
335823,판례내용,31,3.결론
335823,판례내용,32,"피고인의 항소는 이유 있으므로, 형사소송법 제364조 제6항에 의하여 원심판결을 파기하고, 변론을 거쳐 아래와 같이 다시 판결한다."
335823,판례내용,33,[다시 쓰는 판결 이유]
335823,판례내용,34,범죄사실 및 증거의 요지
335823,판례내용,35,"이 법원이 인정하는 범죄사실과 그에 대한 증거의 요지는 원심판결의 각 해당란 기재와 같으므로, 형사소송법 제369조에 의하여 이를 그대로 인용한다."
335823,판례내용,36,법령의 적용
335823,판례내용,37,1.범죄사실에 대한 해당법조
335823,판례내용,38,"도로교통법 제148조의2 제1항 제2호, 제44조 제1항(음주운전의 점), 형법 제257조 제1항(상해의 점), 각 징역형 선택"
335823,판례내용,39,1.누범가중
335823,판례내용,40,형법 제35조
335823,판례내용,41,1.경합범가중
335823,판례내용,42,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
335823,판례내용,43,1.정상참작감경
335823,판례내용,44,"형법 제53조, 제55조 제1항 제3호"
335823,판례내용,45,재판장 판사 김○ _________________________
335823,판례내용,46,판사 이○ _________________________
335823,판례내용,47,판사 김○ _________________________
