판례일련번호,구분,문장번호,내용
318186,판례내용,1,대구지방법원 포항지원
318186,판례내용,2,판 결
318186,판례내용,3,사 건
318186,판례내용,4,2024고단76 도로교통법위반(음주운전)
318186,판례내용,5,피 고 인
318186,판례내용,6,A
318186,판례내용,7,검 사
318186,판례내용,8,"김○(기소), 최○(공판)"
318186,판례내용,9,판 결 선 고
318186,판례내용,10,2024.4.3.
318186,판례내용,11,주 문
318186,판례내용,12,"피고인을 벌금 15,000,000원에 처한다."
318186,판례내용,13,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
318186,판례내용,14,위 벌금에 상당한 금액의 가납을 명한다.
318186,판례내용,15,이 유
318186,판례내용,16,범 죄 사 실
318186,판례내용,17,[범죄전력]
318186,판례내용,18,피고인은 2019.11.22.
318186,판례내용,19,대구지방법원 포항지원에서 도로교통법위반(음주운전)죄로 벌금 700만 원의 약식명령을 발령받고 2019.12.27.
318186,판례내용,20,그 약식명령이 확정되었다.
318186,판례내용,21,[범죄사실]
318186,판례내용,22,피고인은 2023.12.9.
318186,판례내용,23,"05:00경 포항시 북구 항구동 333-1, 영일대해수욕장 노상공영 주차장에서 같은 시 남구 해도동 희망대로에 있는 형산교차로 앞 도로에 이르기까지 약 6.6km 구간에서 혈중알코올농도 0.120%의 술에 취한 상태로 (차량번호 1 생략)벤츠 승용차를 운전하였다."
318186,판례내용,24,이로써 피고인은 음주운전 금지규정을 위반하여 벌금 이상의 형을 선고받고 그 형이 확정된 날부터 10년 내에 다시 음주운전 금지규정을 위반하였다.
318186,판례내용,25,증거의 요지
318186,판례내용,26,1.피고인의 법정진술
318186,판례내용,27,"2.음주운전단속결과통보, 주취운전자 정황진술보고서, 수사보고서(주취운전자 정황보고), 주취운전 정황보고서"
318186,판례내용,28,"3.입건전조사보고서(현장사진 첨부), 현장사진, 112신고사건처리표, 수사보고서(신고자 전화진술 관련), 수사보고서(대리운전 관련)"
318186,판례내용,29,"4.범죄경력등조회회보서(A), 처분미상전과 확인결과보고"
318186,판례내용,30,법령의 적용
318186,판례내용,31,1.범죄사실에 대한 해당법조 및 형의 선택
318186,판례내용,32,"도로교통법 제148조의2 제1항 제3호, 제44조 제1항, 벌금형 선택"
318186,판례내용,33,2.노역장유치
318186,판례내용,34,"형법 제70조 제1항, 제69조 제2항"
318186,판례내용,35,3.가납명령
318186,판례내용,36,형사소송법 제334조 제1항
318186,판례내용,37,이○의 이유로 주문과 같이 판결한다.
318186,판례내용,38,판사 박○ _________________________
