판례일련번호,구분,문장번호,내용
318299,판례내용,1,대구지방법원
318299,판례내용,2,제3-2형사부
318299,판례내용,3,판결
318299,판례내용,4,사건
318299,판례내용,5,"2023노3778 교통사고처리특례법위반(치상), 도로교통법위반(음주운전), 도로교통법위반(무면허운전), 도로교통법위반"
318299,판례내용,6,피고인
318299,판례내용,7,A
318299,판례내용,8,항소인
318299,판례내용,9,피고인
318299,판례내용,10,검사
318299,판례내용,11,"이○(기소), 고○(공판)"
318299,판례내용,12,변호인
318299,판례내용,13,변호사 김○(국선)
318299,판례내용,14,원심판결
318299,판례내용,15,대구지방법원 2023.9.7.
318299,판례내용,16,선고 2023고단1915 판결
318299,판례내용,17,판결선고
318299,판례내용,18,2023.11.28.
318299,판례내용,19,주문
318299,판례내용,20,원심판결을 파기한다.
318299,판례내용,21,피고인을 징역 1년에 처한다.
318299,판례내용,22,이유
318299,판례내용,23,1.항소이유의 요지
318299,판례내용,24,원심의 형(징역 1년 4개월)은 너무 무거워서 부당하다.
318299,판례내용,25,2.판단
318299,판례내용,26,"피고인은 음주운전으로 세 차례 벌금형으로 처벌받은 전력이 있고, 마지막 처벌일로부터 약 2년 만에 또 다시 음주ㆍ무면허운전을 저질렀고 인적ㆍ물적 사고까지 발생시켜서 엄벌에 처할 필요가 있다."
318299,판례내용,27,"하지만, 피고인은 이 사건 범행을 자백하고 반성하는 점, 피해자의 보험회사의 구상에 응한 점, 당심에서 피해자를 위하여 형사공탁을 한 점(500만 원)등 피고인의 나이, 성행, 범행의 경위, 범행 후의 정황 등 이 사건 변론에 나타난 여러 사정들을 종합하면, 원심의 형은 너무 무겁다고 판단된다."
318299,판례내용,28,3.결론
318299,판례내용,29,"피고인의 항소는 이유 있으므로, 형사소송법 제364조 제6항에 의하여 원심판결을 파기하고, 변론을 거쳐 아래와 같이 다시 판결한다."
318299,판례내용,30,[다시 쓰는 판결 이유]
318299,판례내용,31,범죄사실 및 증거의 요지
318299,판례내용,32,"이 법원이 인정하는 범죄사실과 그에 대한 증거의 요지는 원심판결의 각 해당란 기재와 같으므로, 형사소송법 제369조에 의하여 이를 그대로 인용한다."
318299,판례내용,33,법령의 적용
318299,판례내용,34,1.범죄사실에 대한 해당법조
318299,판례내용,35,"도로교통법 제148조의2 제3항 제2호, 제44조 제1항(음주운전의 점), 도로교통법 제152조 제1호, 제43조(무면허운전의 점), 교통사고처리 특례법 제3조 제1항, 제2항 단서 제1, 7, 8호, 형법 제268호(업무상과실치상의 점)"
318299,판례내용,36,1.상상적 경합
318299,판례내용,37,"형법 제40조, 제50조"
318299,판례내용,38,1.형의 선택
318299,판례내용,39,"도로교통법위반(음주운전)죄에 대하여는 징역형, 교통사고처리특례법위반(치상)죄에 관하여는 금고형을 각 선택"
318299,판례내용,40,1.경합범 가중
318299,판례내용,41,"형법 제37조 전단, 제38조 제1항 제2호, 제2항, 제50조"
318299,판례내용,42,재판장 판사 정○ _________________________
318299,판례내용,43,판사 이○ _________________________
318299,판례내용,44,판사 김○ _________________________
