판례일련번호,구분,문장번호,내용
101748,판시사항,1,진○이 검거되어 현재 공판진행 중이라는 사유가 상고기각판결에 대한 재심사유가 되는지 여부
101748,판결요지,2,상고를 기각한 확정판결에 대한 재심청구는 그 확정판결 자체에
101748,판결요지,3,"형사소송법 제420조 제1,"
101748,판결요지,4,"2,"
101748,판결요지,5,7호 소정의 각 사유가 있는 경우에 한하여 허용된다 할 것이므로 본안 피고사건의 범죄사실에 관하여 증거에 의하여 사실인정을 하지 않았던 원 상고심판결에 대하여 원판결후 진범인이 검거되어 현재 공판진행중이라는 사유를 내세워 재심청구를 할 수 없다.
101748,참조조문,6,형사소송법 제421조 제1항
101748,판례내용,7,【재심청구인】
101748,판례내용,8,【재심대상판결】
101748,판례내용,9,"대법원 1985.10.22 선고 85도1805, 85감도258 판결"
101748,판례내용,10,【주    문】
101748,판례내용,11,재심청구를 기각한다.
101748,판례내용,12,"【이    유】  기록에 의하면, 본건 재심청구는 청구인에게 유죄를 선고한 제1심판결을 유지한 제2심판결에 대한 상고를 기각한 상고심 확정판결에 대한 재심청구이며 그 청구이유의 요지는 원판결후 진범인이 검거되어 현재 공판진행중에 있으므로 이는"
101748,판례내용,13,형사소송법 제420조 제5호 소정의 재심사유인 “유죄의 선고를 받은 자에 대하여 무죄를 선고할 명백한 증거가 새로 발견된 때”에 해당한다는 취지임이 분명하다.
101748,판례내용,14,그러나
101748,판례내용,15,상고를 기각한 확정판결에 대한 재심청구는 그 확정판결 자체에
101748,판례내용,16,"형사소송법 제420조 제1,"
101748,판례내용,17,"2,"
101748,판례내용,18,7호 소정의 각 사유가 있는 경우에 한하여 허용된다 할 것이므로(
101748,판례내용,19,동법 제421조 제1항) 본안 피고사건의 범죄사실에 관하여 증거에 의하여 사실인정을 하지 않았던 원 상고심판결에 대하여는 소론과 같은 사유를 내세워 재심청구를 할 수 없다
101748,판례내용,20,고 할 것인즉 본건 재심청구는 법률상의 방식에 위반된 경우에 해당하므로
101748,판례내용,21,형사소송법 제433조에 의하여 관여법관의 일치된 의견으로 주문과 같이 결정한다.
101748,판례내용,22,대법관 이○(재판장)윤○ 최○ 황○
