판례일련번호,구분,문장번호,내용
317288,판례내용,1,서 울 남 부 지 방 법 원
317288,판례내용,2,판 결
317288,판례내용,3,사 건
317288,판례내용,4,2023고단1226 도로교통법위반(음주운전)
317288,판례내용,5,피 고 인
317288,판례내용,6,A
317288,판례내용,7,검 사
317288,판례내용,8,"이○(기소), 박○(공판)"
317288,판례내용,9,변 호 인
317288,판례내용,10,법무법인(유한)평산
317288,판례내용,11,담당변호사 강○
317288,판례내용,12,판 결 선 고
317288,판례내용,13,2023.7.20.
317288,판례내용,14,주 문
317288,판례내용,15,"피고인을 벌금 5,000,000원에 처한다."
317288,판례내용,16,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
317288,판례내용,17,위 벌금에 상당한 금액의 가납을 명한다.
317288,판례내용,18,이 유
317288,판례내용,19,범 죄 사 실
317288,판례내용,20,피고인은 2023.1.5.
317288,판례내용,21,22:25경 서울 영등포구 B에 있는 C 별관 앞 도로에서부터 같은 구 D에 있는 E 앞 도로에 이르기까지 약 2㎞의 구간에서 혈중알코올농도 0.075%의 술에 취한 상태에서 (차량번호 1 생략)토레스 승용차를 운전하였다.
317288,판례내용,22,증거의 요지
317288,판례내용,23,1.피고인의 법정진술
317288,판례내용,24,"2.주취운전자 정황진술보고서, 음주운전단속사실결과조회서"
317288,판례내용,25,법령의 적용
317288,판례내용,26,1.범죄사실에 대한 해당법조 및 형의 선택
317288,판례내용,27,"도로교통법 제148조의2 제3항 제3호, 제44조 제1항, 벌금형 선택"
317288,판례내용,28,2.노역장유치
317288,판례내용,29,"형법 제70조 제1항, 제69조 제2항"
317288,판례내용,30,3.가납명령
317288,판례내용,31,형사소송법 제334조 제1항
317288,판례내용,32,양형의 이유
317288,판례내용,33,"○ 불리한 정상: 피고인은 음주운전으로 벌금형 2회(2013년, 2014년)의 처벌을 받은 전력이 있음에도 또다시 이 사건 음주운전을 하였다."
317288,판례내용,34,○ 유리한 정상: 피고인이 범행을 인정하면서 반성하는 태도를 보이고 있다.
317288,판례내용,35,다행히 인적․물적 피해가 발생하지는 않았다.
317288,판례내용,36,"피고인에게 벌금형을 초과하여 처벌받은 전력이 없고, 마지막 음주운전 전과와 이 사건 사이에 9년 정도의 시간적 간격이 있다."
317288,판례내용,37,피고인의 이 사건 당시 혈중알코올농도가 0.075%로 높은 편은 아니다.
317288,판례내용,38,"○ 그 밖에 피고인의 나이, 성행, 환경 등 이 사건 변론 및 기록에 나타난 모든 양형 요소를 종합하여 주문과 같이 형을 정한다."
317288,판례내용,39,판사 홍○ _________________________
