판례일련번호,구분,문장번호,내용
307987,판례내용,1,울 산 지 방 법 원
307987,판례내용,2,판 결
307987,판례내용,3,사 건
307987,판례내용,4,2020고단5339 가.업무상과실치사
307987,판례내용,5,나.산업안전보건법위반
307987,판례내용,6,피 고 인
307987,판례내용,7,"1.가.나.A, 1960년생, 남, 무직"
307987,판례내용,8,"2.가.B, 1967년생, 남, 회사원"
307987,판례내용,9,"3.가.나.C, 1960년생, 남, 회사원"
307987,판례내용,10,4.나.D 주식회사
307987,판례내용,11,"대표이사 C, E"
307987,판례내용,12,검 사
307987,판례내용,13,"김○(기소), 이○(공판)"
307987,판례내용,14,변 호 인
307987,판례내용,15,"변호사 한○(피고인 B, C, D 주식회사를 위하여)"
307987,판례내용,16,판 결 선 고
307987,판례내용,17,2022.2.10.
307987,판례내용,18,주 문
307987,판례내용,19,피고인들은 각 무죄.
307987,판례내용,20,이 유
307987,판례내용,21,I.
307987,판례내용,22,공소사실
307987,판례내용,23,"피고인 D 주식회사는 1977.7.11.경 울산 북구 F에서 자동차부품류의 제조판매업 등을 목적으로 설립된 법인으로서 상시근로자 670명을 사용하여 사업하는 법인 사업주이고, 피고인 C은 위 D 주식회사의 대표이사로서 수급인의 근로자가 도급인의 사업장에서 작업을 하는 경우에 도급인의 근로자와 관계수급인 근로자의 산업재해를 예방하기 위한 업무를 총괄하여 관리하는 안전보건총괄책임자이며, 피고인 B는 위 D 주식회사의 생산기술부문장으로서 설비, 금형, 생산 공정, 설비와 금형에 관한 안전 등을 총괄하는 업무를 담당하고 있다."
307987,판례내용,24,피고인 A는 위 D 주식회사로부터 자동차부품 생산 일부를 도급받아 상시근로자 37명을 사용하여 G를 경영하는 사업주이다.
307987,판례내용,25,"피고인 D 주식회사는 현대자동차 주식회사에 자동차부품 중 대쉬보드와 도어트림 등을 생산하여 공급하는 업체이고, 피고인 A가 운영하는 G에 위 대쉬보드와 도어트림 등 생산 업무 일부를 하도급하였으며, 피해자 H(여, 56세)은 위 G 소속 근로자이다."
307987,판례내용,26,"1.피고인 A, 피고인 B, 피고인 C의 업무상과실치사"
307987,판례내용,27,피고인들은 2020.6.11.
307987,판례내용,28,"21:15경 위 D 주식회사 내 22발포라인 공정에서 피해자로 하여금 발포 금형 하형에 스킨 부품을 셋팅하고, 상형에 코아 부품을 셋팅한 다음 발포금형의 안전 해제버튼을 누르게 하여 발포금형이 열린 채로 액 주입구간으로 이동하게 한 후 로봇 등 자동시스템으로 제품이 완성되어 제품이 탈형되는 작업을 진행하게 하였고, 피해자는 위와 같이 금형 상형 및 하형에 자동차 부품을 셋팅하는 업무를 담당하면서 신체 일부가 프레스에 진입하는 구조의 업무를 담당하였으므로, 이러한 경우 근로자의 안전을 관리하는 사업주 등으로서는 프레스등을 사용하여 작업하는 근로자의 신체 일부가 위험한계에 들어가지 않도록 해당 부위에 덮개를 설치하는 등의 필요한 방호조치가 곤란한 경우에 프레스등의 종류, 압력능력, 분당 행정의 수, 행정의 길이 및 작업방법에 상응하는 성능(양수조작식 안전장치 및 감응식 안전장치의 경우에는 프레스등의 정지성능에 상응하는 성능)을 갖는 방호장치를 설치하는 등 필요한 조치를 하여야 함에도 위와 같은 조치를 취하지 아니한 채 피해자로 하여금 발포 금형 작업을 진행하게 하였고, 피해자가 하형 금형에 제품을 셋팅하는 작업을 진행하던 중 불상의 이유로 상형 금형이 하강하여 피해자로 하여금 상체 부분이 위 상형 금형과 하형 금형 사이에 압착되어 즉석에서 고도의 두경부 손상 등으로 사망에 이르렀다."
307987,판례내용,29,"이로써 피고인들은 기계·기구, 그 밖의 설비에 의한 위험으로 인한 산업재해를 예방하기 필요한 조치를 하지 아니한 업무상 공동 과실로 피해자로 하여금 사망에 이르게 하였다."
307987,판례내용,30,2.피고인 A의 산업안전보건법위반
307987,판례내용,31,"피고인은 위 일시, 장소에서 사업주로서 위와 같은 산업안전보건 조치를 취하지 아니하여 근로자인 위 피해자를 위와 같이 사망에 이르게 하였다."
307987,판례내용,32,3.피고인 C의 산업안전보건법위반
307987,판례내용,33,도급인은 관계수급인 근로자가 도급인의 사업장에서 작업을 하는 경우에 자신의 근로자와 관계수급인 근로자의 산업재해를 예방하기 위하여 안전 및 보건 시설의 설치 등 필요한 안전조치 및 보건조치를 하여야 한다.
