판례일련번호,구분,문장번호,내용
315391,판례내용,1,대전지방법원 공주지원
315391,판례내용,2,판 결
315391,판례내용,3,사 건
315391,판례내용,4,2023고단145
315391,판례내용,5,"사기, 여신전문금융업법위반, 점유이탈물횡령"
315391,판례내용,6,2023초기63
315391,판례내용,7,배상명령신청
315391,판례내용,8,피 고 인
315391,판례내용,9,A
315391,판례내용,10,검 사
315391,판례내용,11,"유○(기소), 이○(공판)"
315391,판례내용,12,배상신청인
315391,판례내용,13,B
315391,판례내용,14,판 결 선 고
315391,판례내용,15,2023.8.11.
315391,판례내용,16,주 문
315391,판례내용,17,피고인을 징역 8월에 처한다.
315391,판례내용,18,배상신청인의 배상명령신청을 각하한다.
315391,판례내용,19,이 유
315391,판례내용,20,범 죄 사 실
315391,판례내용,21,[범죄전력]
315391,판례내용,22,피고인은 2022.7.5.
315391,판례내용,23,대전지방법원 공주지원에서 특수절도죄로 징역 6월을 선고받고
315391,판례내용,24,2022.12.16.
315391,판례내용,25,홍성교도소 서산지소에서 그 형의 집행을 종료하였다.
315391,판례내용,26,[범죄사실]
315391,판례내용,27,1.B이 분실한 신한 신용카드에 대한 범행
315391,판례내용,28,가.점유이탈물횡령
315391,판례내용,29,피고인은 2022.12.24.
315391,판례내용,30,새벽 공주시 신관동 길거리에서 피해자 B이 분실한 신한
315391,판례내용,31,신용카드 1매를 습득하고도 피해자에게 반환하는 등 필요한 절차를 밟지 않은 채 자신이
315391,판례내용,32,가질 생각으로 가지고 갔다.
315391,판례내용,33,이로써 피고인은 피해자의 점유를 이탈한 재물을 횡령하였다.
315391,판례내용,34,"나.사기, 여신전문금융업법위반"
315391,판례내용,35,피고인은 2022.12.24.
315391,판례내용,36,02:54경 공주시 C에 있는 성명불상의 피해자가 운영하는
315391,판례내용,37,‘D’ 편의점에서 제1의 가항 기재와 같이 B이 분실한 신용카드를 마치 진정한 사용권한이
315391,판례내용,38,"있는 것처럼 종업원에게 제시하여 이에 속은 종업원으로 하여금 4,800원을 결제하게 하고"
315391,판례내용,39,동액 상당의 담배 1갑을 건네받았다.
315391,판례내용,40,피고인은 이를 비롯하여 그때부터 같은 날 13:13경까지 별지1 범죄일람표 기재와 같이
315391,판례내용,41,"총 7회에 걸쳐 합계 350,900원 상당의 재물을 교부받거나 재산상의 이익을 취득하고,"
315391,판례내용,42,B이 분실한 신용카드를 사용하였다.
315391,판례내용,43,2.E이 분실한 삼성 신용카드에 대한 범행
315391,판례내용,44,가.점유이탈물횡령
315391,판례내용,45,피고인은 2022.12.25.
315391,판례내용,46,새벽 공주시 F에 있는 ‘G’ 앞길에서 피해자 E이 분실한 삼성
315391,판례내용,47,신용카드 1매를 습득하고도 피해자에게 반환하는 등 필요한 절차를 밟지 아니한 채
315391,판례내용,48,자신이 가질 생각으로 가지고 갔다.
315391,판례내용,49,이로써 피고인은 피해자의 점유를 이탈한 재물을 횡령하였다.
315391,판례내용,50,"나.사기, 여신전문금융업법위반"
315391,판례내용,51,피고인은 2022.12.25.
315391,판례내용,52,05:56경 공주시 H에 있는 성명불상의 피해자가 운영하는
315391,판례내용,53,‘I’ 편의점에서 제2의 가항 기재와 같이 E이 분실한 신용카드를 마치 진정한 사용권한이
315391,판례내용,54,"있는 것처럼 종업원에게 제시하여 이에 속은 종업원으로 하여금 7,900원을 결제하게 하고"
315391,판례내용,55,동액 상당의 술과 담배 등 물품을 건네받았다.
315391,판례내용,56,피고인은 이를 비롯하여 그때부터 2022.12.26.
315391,판례내용,57,07:29경까지 별지2 범죄일람표 기재와
315391,판례내용,58,"같이 총 9회에 걸쳐 합계 141,750원 상당의 재물을 교부받거나 재산상의 이익을"
315391,판례내용,59,"취득하고, E이 분실한 신용카드를 사용하였다."
315391,판례내용,60,증거의 요지
315391,판례내용,61,1.피고인의 법정진술
315391,판례내용,62,"2.E, B의 각 진술서"
315391,판례내용,63,"3.각 현장사진, 사진설명(J편의점 CCTV), 사진설명(K편의점 CCTV), 사진설명(I편의점"
315391,판례내용,64,CCTV)
315391,판례내용,65,"4.각 영수증, 사진설명(피해자 신용카드 사용내역 캡쳐)수사보고서(범행장면 CCTV 확인),"
315391,판례내용,66,"수사보고서(범행장면 CCTV 확인 - J),"
315391,판례내용,67,"수사보고서(범행장면 CCTV 확인 – I),"
315391,판례내용,68,"입건전조사보고서(피해자의 분실카드가 결제된 L 모텔, M주점 CCTV 확인 등),"
315391,판례내용,69,"입건전조사보고서(D편의점 CCTV 확인),"
315391,판례내용,70,"입건전조사보고서(N편의점 CCTV 확인),"
315391,판례내용,71,입건전조사보고서(O 모텔 CCTV 확인)
315391,판례내용,72,"1.판시 전과 : 범죄경력등조회회보서, 누범전과"
315391,판례내용,73,법령의 적용
315391,판례내용,74,1.범죄사실에 대한 해당법조 및 형의 선택
315391,판례내용,75,"각 형법 제360조 제1항(점유이탈물횡령의 점, 징역형 선택),"
315391,판례내용,76,"각 형법 제347조 제1항(사기의 점, 징역형 선택),"
315391,판례내용,77,"각 여신전문금융업법 제70조 제1항 제3호(신용카드부정사용의 점, 징역형 선택)"
315391,판례내용,78,1.누범가중
315391,판례내용,79,형법 제35조
315391,판례내용,80,1.경합범가중
315391,판례내용,81,"형법 제37조 전단, 제38조 제1항 제2호, 제50조(형과 범정이 가장 무거운 M에서의 사기죄에 정한 형에 경합범가중)"
315391,판례내용,82,1.배상명령신청의 각하
315391,판례내용,83,"소송촉진 등에 관한 특례법 제32조 제1항 제3호, 제25조 제3항 제3호(판시 증거에 의하면 점유이탈물횡령죄의 피해자인 배상신청인에 대한 피고인의 배상책임 범위가 명백하지 않은 경우에 해당하므로 배상명령을 하는 것이 타당하지 않다고 판단된다)"
315391,판례내용,84,양형의 이유
315391,판례내용,85,1.양형기준에 따른 권고형의 범위
315391,판례내용,86,가.제1범죄(사기)
315391,판례내용,87,[유형의 결정]
315391,판례내용,88,사기범죄 > 01.일반사기 > [제1유형] 1억 원 미만
315391,판례내용,89,[특별양형인자] 없음
315391,판례내용,90,[권고영역 및 권고형의 범위]
315391,판례내용,91,"기본영역, 징역 6월∼1년 6월"
315391,판례내용,92,나.다수범죄 처리기준에 따른 권고형의 범위
315391,판례내용,93,"징역 6월 이상(양형기준이 설정된 범죄와 양형기준이 설정되지 아니한 범죄가 형법 제37조 전단의 경합범 관계에 있으므로, 양형기준이 설정된 범죄의 권고형량 범위의 하한만을 준수함)"
315391,판례내용,94,2.선고형의 결정
315391,판례내용,95,피고인은 동종 범행을 저질러 징역형의 실형을 선고받은 전력이 있는 등 여러 차례 형사처벌을 받은 전력이 있음에도 형 집행을 종료한 지 며칠 지나지 않은 누범기간에 유흥 등을 위하여 또다시 이 사건 범행을 저질렀다.
315391,판례내용,96,나아가 피고인은 현재까지 피해자들로부터 용서받지 못하였다.
315391,판례내용,97,이러한 피고인의 범죄전력과 범행 후 정황을 고려할 때 피고인에 대하여 징역형의 실형 선고는 불가피하다.
315391,판례내용,98,"구체적인 양형을 정함에 있어서는, 위와 같은 피고인에게 불리한 사정과 피고인이 자백하며 깊이 반성하는 점, 전체 피해 규모가 경미한 점, 범행 후 지인의 도움을 받아 나름 성실하게 살아가기 위해 노력한 것으로 보이는 점 등 피고인에게 유리한 정상 및 피고인의 연령, 가족관계, 직업 등 사회적 유대관계, 범행 경위 등을 종합하여 주문과 같이 형을 정한다."
315391,판례내용,99,이○의 이유로 주문과 같이 판결한다.
315391,판례내용,100,판사 도○
315391,판례내용,101,연번
315391,판례내용,102,일시
315391,판례내용,103,장소
315391,판례내용,104,결제금액(=피해액)
315391,판례내용,105,1
315391,판례내용,106,2022.12.24.
315391,판례내용,107,02:54
315391,판례내용,108,공주시 C에 있는 D
315391,판례내용,109,"4,800원"
315391,판례내용,110,2
315391,판례내용,111,2022.12.24.
315391,판례내용,112,03:04
315391,판례내용,113,"공주시 P건물, 1층 N"
315391,판례내용,114,"11,750원"
315391,판례내용,115,3
315391,판례내용,116,2022.12.24.
315391,판례내용,117,03:07
315391,판례내용,118,공주시 L 모텔
315391,판례내용,119,"45,000원"
315391,판례내용,120,4
315391,판례내용,121,2022.12.24.
315391,판례내용,122,03:34
315391,판례내용,123,"공주시 P건물, 2층 M"
315391,판례내용,124,"120,000원"
315391,판례내용,125,5
315391,판례내용,126,2022.12.24.
315391,판례내용,127,24.
315391,판례내용,128,04:40
315391,판례내용,129,"공주시 P건물, 2층 M"
315391,판례내용,130,"120,000원"
315391,판례내용,131,6
315391,판례내용,132,2022.12.24.
315391,판례내용,133,13:11
315391,판례내용,134,"공주시 P건물, 1층 N"
315391,판례내용,135,"9,350원"
315391,판례내용,136,7
315391,판례내용,137,2022.12.24.
315391,판례내용,138,13:13
315391,판례내용,139,공주시 O 모텔
315391,판례내용,140,"40,000원"
315391,판례내용,141,합 계
315391,판례내용,142,"350,900원"
315391,판례내용,143,별지1
315391,판례내용,144,< 범죄일람표 >
315391,판례내용,145,연번
315391,판례내용,146,일시
315391,판례내용,147,장소
315391,판례내용,148,결제금액(=피해액)
315391,판례내용,149,1
315391,판례내용,150,2022.12.25.
315391,판례내용,151,05:56경
315391,판례내용,152,"공주시 H, I"
315391,판례내용,153,"7,900원"
315391,판례내용,154,2
315391,판례내용,155,2022.12.25.
315391,판례내용,156,07:12경
