판례일련번호,구분,문장번호,내용
312681,판례내용,1,대 구 지 방 법 원
312681,판례내용,2,제 4 형 사 부
312681,판례내용,3,판 결
312681,판례내용,4,사 건
312681,판례내용,5,2023노56 농지법위반
312681,판례내용,6,피 고 인
312681,판례내용,7,1.A
312681,판례내용,8,2.B
312681,판례내용,9,3.C
312681,판례내용,10,4.D
312681,판례내용,11,5.E
312681,판례내용,12,6.F
312681,판례내용,13,항 소 인
312681,판례내용,14,"피고인 B, C, D, E, F 및 검사(피고인들에 대하여)"
312681,판례내용,15,검 사
312681,판례내용,16,"류○(기소), 최○(공판)"
312681,판례내용,17,변 호 인
312681,판례내용,18,"변호사 강은봉(피고인 B, C를 위하여)"
312681,판례내용,19,"변호사 이창화(피고인 D, E, F을 위하여)"
312681,판례내용,20,원 심 판 결
312681,판례내용,21,대구지방법원 안동지원 2022.12.20.
312681,판례내용,22,선고 2021고단802 판결
312681,판례내용,23,판 결 선 고
312681,판례내용,24,2023.11.22.
312681,판례내용,25,주 문
312681,판례내용,26,"피고인 B, C, D, E, F과 검사의 항소를 모두 기각한다."
312681,판례내용,27,이 유
312681,판례내용,28,1.항소이유의 요지
312681,판례내용,29,가.검사(피고인들에 대하여)
312681,판례내용,30,"원심이 피고인들에게 선고한 형(피고인 A: 벌금 500만 원, 피고인 B, C: 각 벌금 400만 원, 피고인 D, E, F: 각 징역 6개월 및 집행유예 2년)은 너무 가벼워서 부당하다."
312681,판례내용,31,"나.피고인 B, C"
312681,판례내용,32,1)사실오인 내지 법리오해
312681,판례내용,33,"피고인들은 G 답 1,088㎡, H 답 1,385㎡, I 답 1,240㎡, 합계 3,713㎡의 각 농지(이하 ‘이 사건 농지’라 한다)에서 조경수를 재배하는 사업을 할 목적으로 경매절차에서 이 사건 농지를 매수하였고, 자기 노동력으로 이 사건 농지에서 조경수를 재배할 수 있었다."
312681,판례내용,34,"또한 피고인들은 농지취득자격증명신청서에 일부 사항을 공란으로 두기는 하였으나 허위 사실을 기재한 적은 없었으므로, 위 신청서를 제출하였다는 것만으로 ‘거짓이나 그 밖의 부정한 방법으로’ 농지취득자격증명을 발급받았다고 볼 수 없다."
312681,판례내용,35,그런데도 피고인들에 대한 공소사실을 각 유죄로 인정한 원심판결에는 사실오인 내지 법리오해의 위법이 있다.
312681,판례내용,36,2)양형부당
312681,판례내용,37,원심이 피고인들에게 선고한 형은 너무 무거워서 부당하다.
312681,판례내용,38,"다.피고인 D, E, F"
312681,판례내용,39,원심이 피고인들에게 선고한 형은 너무 무거워서 부당하다.
312681,판례내용,40,2.판단
312681,판례내용,41,"가.피고인 B, C의 사실오인 내지 법리오해 주장에 관한 판단"
312681,판례내용,42,1)관련 법리
312681,판례내용,43,"농지법 제2조, 제6조, 제8조, 제9조 및 같은 법 시행령의 규정에 비추어 보면, 농지법 제9조 소정의 예외적인 경우를 제외하고 자신의 노동력을 투입하지 아니한 채 농작업의 전부 또는 일부를 위탁경영하는 것은 허용되지 아니하고, 거짓이나 그 밖의 부정한 방법으로 농지법 제8조 제1항의 규정에 의한 농지취득자격증명을 발급받은 자라 함은 ‘정상적인 절차에 의하여는 농지취득자격증명을 받을 수 없는 경우임에도 불구하고 위계 기타 사회통념상 부정이라고 인정되는 행위로써 농지취득자격증명을 받은 자’를 의미한다(대법원 2006.2.24."
312681,판례내용,44,선고 2005도8080 판결 등 참조).
312681,판례내용,45,2)원심의 판단
312681,판례내용,46,"원심은, 적법하게 채택하여 조사한 증거들에 의하여 알 수 있는 다음과 같은 사정들을 종합하면, 피고인들이 이 사건 농지에 관한 자경의사가 없음에도 취득목적을 농업경영으로 허위 기재한 농지취득자격증명신청서 등을 제출하는 부정한 방법으로 농지취득자격증명을 발급받은 경우에 해당한다고 보아 피고인들에 대한 공소사실을 각 유죄로 인정하였다."
312681,판례내용,47,"① 피고인들은 농지취득자격증명신청서에 경매낙찰로 취득한 이 사건 농지의 취득목적을 농업경영으로 표시하면서, 첨부한 농업경영계획서에는 이 사건 농지의 지번, 지목, 면적만을 기재하였을 뿐, 농업경영의 상세를 확인하기 위한 영농거리, 주재배 예정 작목, 영농 착수시기, 취득자의 농업경영능력 및 노동력확보방안 등을 공란으로 비워두었다."
312681,판례내용,48,"② 이 사건 농지의 취득 당시에, 피고인 B은 청도군 소재 Z 직원으로서 소정근로시간 중에 농업을 병행하는 것이 불가능하였고, 피고인 C는 만성 담낭염으로 진단받아 담낭절제수술을 받고 입원 및 외래 치료 중에 있어 농업에 필요한 노동력 제공이 곤란한 상태였으며, 피고인들은 주거지 인근인 경산시에서 조경수를 재배하고 있어 이 사건 농지에서의 추가적인 농업활동은 상당한 물리적 제약이 따르는 상황이었다."
312681,판례내용,49,실제로 피고인들은 수사가 개시되기 전까지 이 사건 농지에 6~7차례 정도만(증거기록 2043면) 방문한 것으로 보인다.
312681,판례내용,50,③ 이 사건 농지는 전 소유자인 A가 건축 목적으로 보강토 공사 및 정지 작업을 마쳐 토질이 단단하고 배수가 불량하여 농작물 재배에 적합하지 않은 토양에 해당한다.
312681,판례내용,51,"피고인들은 낙찰 전까지 토지의 실제 현황까지는 확인할 수 없었고, 낙찰 이후 현장을 방문하고서야 암석으로 채워진 토양 상태를 비로소 확인하였으며, 농업에 필요한 다량의 토사를 구하여 농지를 개량하려고 하였으나, 적당한 토사 반출처를 구하기 어렵고 이 사건 농지의 진입로 확보 문제로 지연된 것이라고 변명하나, 경매절차에서 자경의사로 농지를 취득하려는 자는 농지취득제한의 엄격한 규제를 사전에 숙지하고, 해당 농지의 현황 파악 및 적합한 재배 작물 구상까지 미리 마친 상태에서 입찰 여부를 결정하여야 한다."
