판례일련번호,구분,문장번호,내용
322109,판례내용,1,대구지방법원
322109,판례내용,2,제1형사부
322109,판례내용,3,판결
322109,판례내용,4,"사건 2022노4153 사기, 사기미수, 사문서위조, 위조사문서행사"
322109,판례내용,5,피고인 A
322109,판례내용,6,"항소인 쌍방 검사의 임○, 이○, 박○(기소), 박○(공판)"
322109,판례내용,7,변호인 변호사 김○(국선)
322109,판례내용,8,원심 판결 대구지방법원 서부지원 2022.10.13.
322109,판례내용,9,"선고 2022고단908, 927(병합), 2199(병합)판결 및 2022초기1042 배상명령신청"
322109,판례내용,10,판결 선고 2023.6.22.
322109,판례내용,11,주문
322109,판례내용,12,피고인과 검사의 항소를 모두 기각한다.
322109,판례내용,13,이유
322109,판례내용,14,1.이 법원의 심판범위
322109,판례내용,15,"원심은 피고인에 대한 공소사실을 유죄로 인정하면서 원심 배상신청인의 배상신청을 각하하였는데, 소송촉진 등에 관한 특례법 제32조 제4항에 의하여 배상신청인은 배상신청을 각하한 재판에 대하여 불복을 신청할 수 없으므로 위 배상신청 각하부분은 즉시 확정되어 이 법원의 심판범위에서 제외된다."
322109,판례내용,16,2.항소이유의 요지
322109,판례내용,17,"가.피고인 1)사실오인 피고인은 자신이 보이스피싱 조직의 사기 범죄에 가담한다는 사실을 인지하지 못한 채 이 사건 공소사실 기재와 같은 행위를 하였는바, 피고인에게는 이 사건 범행에 관한 고의가 인정되지 아니한다."
322109,판례내용,18,그럼에도 이 사건 공소사실을 유죄로 판단한 원심판결에는 사실을 오인하여 판결에 영향을 미친 잘못이 있다.
322109,판례내용,19,2)양형부당 원심의 형(징역 1년)은 너무 무거워서 부당하다.
322109,판례내용,20,나.검사 원심의 형은 너무 가벼워서 부당하다.
322109,판례내용,21,3.판단
322109,판례내용,22,"가.피고인의 사실오인 주장에 대한 판단 1)원심의 판단 피고인은 원심에서도 같은 취지의 주장을 하였으나, 원심은 원심이 적법하게 채택하여 조사한 증거들에 의하여 인정되는 다음과 같은 사정들, 즉 ① 피고인이 수행한 업무의 내용 및 방법은 보이스피싱 사기 범행의 일부를 담당하는 ‘수거책’의 전형적인 역할에 해당하는 점, ② 피고인 채용절차의 이례성, 조직적이고 은밀한 업무의 내용 등에 비추어 과거 아르바이트 경력이 있는 피고인으로서는 자신이 수행한 업무가 단순히 ‘X’ 서류배송 업무를 넘어 매우 은밀한 방법으로 돈을 수거하는 범죄조직에 가담하는 행위임을 알 수 있었다고 봄이 상당한 점, ③ 피고인은 2021.12.1."
322109,판례내용,23,"현금수거 행위 당시 피해자에게 ‘AA에서 나왔습니다’라고 자신을 소개하였고, ‘X’에 소속되었다고 하면서도 별다른 확인 없이 다른 금융회사 명의의 대출 완납증명서 등을 전달하였던 점, ④ 피고인은 성명불상자의 지시에 따라 수거한 현금을 100만 원씩 나누어 무통장 입금하였고, 그 과정에서 송금에 이용할 다수인의 성명과 주민등록번호를 전달받았는데, 이러한 업무 방식은 이미 널리 알려진 보이스피싱 사기 범행의 전형적인 수법에 해당하는 점, ⑤ 피고인은 현금수거 및 전달업무의 대가로 20만 원(경비 별도)을 받았는데, 피고인이 수행한 업무는 계좌이체 등의 방법으로 손쉽게 처리 가능한 업무였는바, 만약 그 업무가 정상적인 것이라면 굳이 회사가 상당한 보수 지급과 분실위험 등을 감수하고 이 사건 범행과 같이 전화연락을 통해 현금을 수령하게 하는 방식으로 일을 처리할 필요가 없었던 점, ⑥ 피고인은 이 사건 범행 중인 2022.11.16.과 같은 달 17일에 보이스피싱 연루를 의심하여 ‘텔레그램 알바 보이스피싱’, ‘보이스피싱전달책 처벌형량과 대응방법에 대해’ 등을 인터넷으로 검색해보았던 점 등을 종합하여 보면, 피고인에게 보이스피싱 조직의 사기 범죄에 가담한다는 점에 대해 적어도 미필적 인식이 있었음이 인정된다는 이유로, 피고인의 주장을 배척하고, 이 사건 공소사실을 모두 유죄로 판단하였다."
322109,판례내용,24,2)당심의 판단
322109,판례내용,25,"원심이 설시한 위와 같은 사정들에다가, 같은 증거들에 의하여 인정되는 다음과 같은 사정들, 즉 ① 피고인은 지시에 따라 고객들로부터 현금을 수거하여 이를 전달하였을 뿐이라는 취지로 주장하나, 해당 고객들이 계좌이체 등을 통해 직접 돈을 송금하지 못할 아무런 이유가 없음에도 굳이 이를 피고인에게 현금으로 교부하여 전달한다는 것은 그 자체로 매우 이례적이며 비상식적인 점, ② 특히 피고인과 같은 단기 아르바이트 직원으로 하여금 고액의 현금수거 업무를 수행하도록 하는 것은 그것이 불법적인 일과 관계되지 아니하는 이상 쉽게 상상하기 어렵다 할 것인바, 피고인으로서도 자신이 수행하는 업무가 비정상적이고 불법적인 일과 연관되어 있음을 충분히 의심할 수 있었을 것으로 보이는 점, ③ 피고인은 고액의 현금을 수거하는 예민한 업무를 수행하면서도 피해자들과 서로 신분증을 보여주고 연락처를 교환하는 등 신분확인을 위한 구체적인 행위를 하지 않았고, 심지어 수거한 돈의 액수도 세어보지 않은 채 현장에서 이탈하였는데, 이는 현금수거 업무가 가진 위험성, 분쟁가능성에 비추어 쉽게 이해되지 않는 행동인 점 등을 보태어 보면, 원심의 위와 같은 판단은 정당한 것으로 수긍할 수 있고, 거기에 피고인의 주장과 같은 사실오인의 잘못이 있다고 할 수 없다."
322109,판례내용,26,따라서 피고인의 사실오인 주장은 이유 없다.
322109,판례내용,27,나.피고인과 검사의 양형부당 주장에 대한 판단 피고인과 검사의 양형부당 주장을 함께 살펴본다.
322109,판례내용,28,"피고인이 피해자 S과 합의한 점, 피고인이 처음부터 확정적 고의를 가지고 이 사건 범행에 가담한 것으로는 보이지 않는 점, 피고인은 초범인 점 등은 유리한 정상이다."
322109,판례내용,29,"그러나 보이스피싱 범죄는 다수인이 역할을 분담하여 조직적·계획적으로 불특정 다수의 피해자들을 기망하는 범죄로 피해자들 개인과 사회에 끼치는 해악이 심각하여 가담자를 엄중히 처벌할 필요성이 있는 점, 보이스피싱 범죄가 완성되기 위해서는 피고인과 같은 수거책의 역할이 필수적이므로 피고인의 죄책이 가볍다고 볼 수 없는 점, 이 사건 범행으로 인한 편취액이 약 7,700만 원에 이르며 피해액 대부분이 회복되지 아니한 점 등의 불리한 정상에 더하여, 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 여러 양형조건들을 종합하여 보면, 원심의 형이 무겁거나 가벼워서 부당하다고는 보이지 않는다."
322109,판례내용,30,따라서 피고인과 검사의 양형부당 주장은 모두 이유 없다.
322109,판례내용,31,4.결론
322109,판례내용,32,그렇다면 피고인과 검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 의하여 이를 모두 기각하기로 하여 주문과 같이 판결한다.
322109,판례내용,33,"(다만, 형사소송규칙 제25조 제1항에 따라 직권으로 원심판결문의 ‘법령의 적용’란 중 ‘1.범죄사실에 대한 해당법조 및 형의 선택’ 부분에, ‘형법 제352조, 제347조 제1항, 제30조(사기미수의 점)’, ‘각 징역형 선택’을 각 추가하는 것으로 경정한다)."
322109,판례내용,34,재판장 판사 이○ _________________________
322109,판례내용,35,판사 김○ _________________________
322109,판례내용,36,판사 이○ _________________________
