판례일련번호,구분,문장번호,내용
318638,판례내용,1,대 전 지 방 법 원
318638,판례내용,2,제○ 사 부
318638,판례내용,3,판 결
318638,판례내용,4,사 건
318638,판례내용,5,2023고합361 살인미수
318638,판례내용,6,피 고 인
318638,판례내용,7,A
318638,판례내용,8,검 사
318638,판례내용,9,"김○(기소), 김○, 김○(공판)"
318638,판례내용,10,변 호 인
318638,판례내용,11,법무법인 대세
318638,판례내용,12,"담당변호사 배○, 서○"
318638,판례내용,13,판 결 선 고
318638,판례내용,14,2023.12.8.
318638,판례내용,15,주 문
318638,판례내용,16,피고인을 징역 7년에 처한다.
318638,판례내용,17,압수된 증 제1 내지 3호를 각 몰수한다.
318638,판례내용,18,이 유
318638,판례내용,19,범 죄 사 실
318638,판례내용,20,"피고인은 2021.4.경 피해자 B(여, 61세)과 결혼한 이래 피고인의 잦은 음주, 경제적 무능력으로 피해자와 빈번한 다툼이 있었고, 피해자를 비롯한 가족, 지인들이 피고인과 같이 술을 마시는 것을 꺼려할 정도로, 술에 취하면 난폭한 행동을 하곤 했다."
318638,판례내용,21,피고인은 2023.7.18.
318638,판례내용,22,"22:35경 세○ C건물 D호 주거지에서 술에 취한 상태에서 자신을 무시한다는 이유로 피해자의 머리를 향해 캠핑용 연료통을 던지고 집에 불을 지르겠다고 말하면서 소란을 피우다가, 피해자가 112로 신고하자, 이에 격분하여 피해자를 살해할 것을 마음먹고, ""너는 끝났어, 이제 너 죽는 거야.""라고 말하면서 그곳 주방에 있던 회칼(총 길이 약 33cm, 칼날 길이 약 21cm)과 식칼(총 길이 약 33cm, 칼날 길이 약 21cm)을 가져와 번갈아 손에 들고 피해자 머리, 턱, 오른쪽 팔 부위를 10회 이상 찔러 피해자를 살해하고자 하였으나 피해자의 112신고로 현장에 출동한 경찰관들에 의해 현행범인 체포되는 바람에 그 뜻을 이루지 못하고 미수에 그쳤다."
318638,판례내용,23,증거의 요지
318638,판례내용,24,1.피고인의 일부 법정진술
318638,판례내용,25,"2.B, E에 대한 각 경찰 진술조서"
