판례일련번호,구분,문장번호,내용
322803,판례내용,1,춘천지방법원 원주지원 제 1형사부 판결
322803,판례내용,2,사건 2022고합103 공직선거법 위반
322803,판례내용,3,피고인 A
322803,판례내용,4,"검사 홍○의(기소), 전○, 이○, 정○(공판)"
322803,판례내용,5,"변호인 법무법인 세종 담당변호사 이○, 강○, 임○"
322803,판례내용,6,판결 선고 2023.2.16.
322803,판례내용,7,주문
322803,판례내용,8,"피고인을 벌금 900,000원에 처한다."
322803,판례내용,9,"피고인이 위 벌금을 납입하지 아니하는 경우, 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
322803,판례내용,10,피고인에게 위 벌금에 상당한 금액의 가납을 명한다.
322803,판례내용,11,이유
322803,판례내용,12,범죄사실
322803,판례내용,13,피고인은 2022.6.1.
322803,판례내용,14,실시된 제8회 전국동시지방선거에 B시장 후보자로 등록하여 YZTXW TYW당선된 자이다.
322803,판례내용,15,"누구든지 당선되거나 되게 할 목적으로 연설·방송·신문·통신·잡지·벽보·선전문서 기타의 방법으로 후보자에게 유리하도록 후보자, 그의 배우자 또는 직계 존·비속이나 형제자매의 출생지·가족관계·신분·직업·경력 등·재산·행위·소속단체, 특정인 또는 특정단체로부터의 지지여부 등에 관하여 허위의 사실을 공표하여서는 아니 된다."
322803,판례내용,16,"그럼에도 불구하고, 피고인은 2022.5.12.경 C에 있는 B시선거관리위원회에서 위 선거에 출마하기 위하여 재산신고를 하면서 피고인 소유 D아파트 E호의 실거래가가 262,000,000원이고, 공시가격은 180,000,000원이어서 이러한 경우 더 높은 가액인 실거래가를 기재하여야 함에도 공시가격인 180,000,000원으로 허위 기재한 것을 비롯하여 별지 범죄일람표 기재1)와 같이 피고인 및 배우자의 부동산, 피고인 및 배우자의 예금, 배우자의 채무가 허위로 기재된 공직후보자재산신고서를 B선거관리위원회에 제출하여 2022.5.13.경부터 2022.6.1.경까지 중앙선거관리위원회 홈페이지를 통해 허위의 재산내역이 공개되도록 하고, 2022.5.19.경 위와 같이 피고인 및 배우자의 재산이 허위로 기재된 선거공보를 B선거관리위원회에 제출하여 2022.5.22.경 B 내 선거구민에게 위 선거공보 165,975부가 우편 발송되게 하였다."
322803,판례내용,17,이로써 피고인은 당선될 목적으로 후보자인 피고인에게 유리하도록 피고인과 피고인 가족의 재산에 관하여 허위의 사실을 공표하였다.
322803,판례내용,18,증거의 요지
322803,판례내용,19,1.피고인의 일부 법정진술
322803,판례내용,20,"1.증인 F의 법정진술, 증인 G의 일부 법정진술"
322803,판례내용,21,"1)검사는 재산신고총액란에 피고인이 신고한 총 재산가액이 301,863,000원이고, 적법한 신고가액이 778,073,000원이므로 476,210,000원을 축소신고한 것이라고 기재하였으나, 이 법원이 증거조사한 결과 적극재산 합계 448,635,000원이 과소하게, 소극재산 합계 40,575,000원이 과다하게 기재되어 신고되었음이 인정된다."
322803,판례내용,22,YZTXW TYW
322803,판례내용,23,1.피고인에 대한 검사 작성 피의자신문조서
322803,판례내용,24,"1.H, G에 대한 검사 작성 각 진술조서"
322803,판례내용,25,1.B선거관리위원회의 고발장
322803,판례내용,26,1.F의 진술서
322803,판례내용,27,"1.수사보고(강원도의원 재직시 신고한 공직자 재산변동신고서와 관련하여), 수사보고(참고인 G 제출서류), 수사보고(선거후보자 서류 접수시 근무하였던 선관위 직원 명단), 수사보고(선거후보자 제출서류 접수를 담당하였던 선관위직원 전화진술 청취 – F 진술 부분 제외), 수사보고(6.1.지방선거시 B선관위에서 접수한 후보자 등), 수사보고(I정당 공천시 제출한 재산보유현황서 등), 수사보고(2014.6.4."
322803,판례내용,28,"지방선거시 피의자가 B선관위에 제출한 공직선거후보자 재산신고서), 수사보고(예금부분 중 보험과 관련, 피의자 소명자료에 대한 검토), 수사보고(B선관위 직원 F의 진술서), 수사보고(강원도 J 건축 등기부 등본 주소와 관련하여)"
322803,판례내용,29,"1.공직자재산신고서, 공직선거후보자 재산신고서, 재산신고 불일치 내역 소명서, 각 등기사항전부증명서, 분양 계약서, 변경 계약서, 각 보험료 납입증명서, 장기보험 잔고 증명서, 각 통장 사본, 각 잔고증명서, K 내역, 각 예금 잔액 증명서, 개인보험료 납입증명서, 공제계약내역, 잔액증명서, 급여금 잔액증명서, 부채증명서, 부채증명원, 금융거래확인서, 부동산 월세 계약서 4부, 의원시절 재산 신고내역 4부, 입후보안내 설명회 참석자 등록부, 공직선거후보자 재산신고 작성요령, 선거공보, 선거공보 제출서, 선거공보 및 투표안내문 발송상황보고, 후보자 선거공보 등 공개계획, 개표진행 상황, 공직선거법위반 행위에 대한 경고, 각 공직선거후보자 재산신고서, 공직자재산 변동신고서, 재산등록사고 공개목록 등, 사무보조원 명단 1부, 수신메일 출력물 1부, YZTXW TYW재산보유현황서, 재산보유현황서 작성요령, 이메일 송부 내용, B선관위 메일 송부 출력물, 재산신고 불일치내역 소명서 1부, 보험증권 등 10부, 각 등기부 등본, 일반건축물대장 사본 1부"
322803,판례내용,30,1.조회결과서
322803,판례내용,31,법령의 적용
322803,판례내용,32,1.범죄사실에 대한 해당법조 및 형의 선택
322803,판례내용,33,"각 공직선거법 제250조 제1항(재산이 허위로 기재된 선거공보 165,975부를 선거구민들에게 우편 발송하게 한 점은 포괄하여, 벌금형 선택)"
322803,판례내용,34,1.경합범가중
322803,판례내용,35,"형법 제37조 전단, 제38조 제1항 제2호, 제50조(범정이 더 무거운 중앙선거관리위원회 홈페이지를 통해 허위의 재산내역을 공개한 공직선거법위반죄에 정한 형에 경합범 가중)"
322803,판례내용,36,1.노역장유치
322803,판례내용,37,"형법 제70조 제1항, 제69조 제2항"
322803,판례내용,38,1.가납명령
322803,판례내용,39,형사소송법 제334조 제1항
322803,판례내용,40,피고인 및 변호인의 주장과 이에 대한 판단
322803,판례내용,41,1.주장의 요지
322803,판례내용,42,피고인이 재산신고를 하면서 신고사항을 정확히 지키지 못하고 재산내역을 각 내역별로 과다하게 또는 과소하게 신고를 한 사실 자체는 인정한다.
322803,판례내용,43,"그러나 피고인의 재산신고 업무를 수행한 선거사무장 G의 업무 미숙과 착오, 선거관리위원회의 잘못된 안내 YZTXW TYW등으로 인하여 과다 신고, 과소 신고된 것일 뿐 허위임을 인식하고 과다 신고, 과소 신고를 한 것은 아니므로, 피고인은 허위 재산신고에 대한 고의가 없었고, 당선될 목적으로 허위 재산신고를 하여 재산내역을 선거공보 등에 공표한 것도 아니다."
322803,판례내용,44,"특히, 피고인이 신고하지 아니한 피고인 본인 보험의 경우 공직자윤리법 제4조 제2항 및 그 하위 법령의 내용에 비추어 이를 신고하지 아니하였다고 할지라도 허위로 재산을 신고한 것이라고 할 수 없다."
322803,판례내용,45,2.관련법리
322803,판례내용,46,"공직선거법 제250조 제1항의 허위사실공표죄에서는 공표된 사실이 허위라는 것이 구성요건의 내용을 이루기 때문에 행위자의 고의의 내용으로서 그 사항이 허위라는 것의 인식이 필요하고, 이러한 주관적 인식의 유무는 그 성질상 외부에서 이를 알거나 증명하기 어려운 이상 공표 사실의 내용과 구체성, 소명자료의 존재 및 내용 등을 토대로 피고인의 학력, 경력, 사회적 지위, 공표 경위, 공표한 시점 및 그로 말미암아 객관적으로 예상되는 파급효과 등 제반 사정을 모두 종합하여 규범적으로 이를 판단할 수밖에 없다(대법원 2005.7.22."
322803,판례내용,47,선고 2005도2627 판결 참조).
322803,판례내용,48,"또한 범죄의 고의는 확정적 고의뿐만 아니라 결과 발생에 대한 인식이 있고 그를 용인하는 의사인 이른바, 미필적 고의도 포함하는 것이어서 공직선거법 제250조 제1항의 허위사실공표죄도 미필적 고의에 의하여 성립되고(대법원 2004.2.26."
322803,판례내용,49,"선고 99도5190 판결 참조), 위 허위사실공표죄에서의 ‘당선되거나 되게 할 목적’은 허위사실의 공표로서 후보자가 당선되고자 하는 또는 당선되게 한다는 인식만 있으면 충분한 것이며, 그 결과의 발생을 적극적으로 의욕하거나 희망하는 것을 요하는 것은 아니다(대법원 2006.5.25."
322803,판례내용,50,선고 2005도4642 판결 참조).
322803,판례내용,51,YZTXW TYW
322803,판례내용,52,공직선거법 제49조(후보자등록 등)
322803,판례내용,53,"① 후보자의 등록은 대통령선거에서는 선거일 전 24일, 국회의원선거와 지방자치단체의 의회의원 및 장의 선거에서는 선거일 전 20일(이하 ""후보자등록신청개시일""이라 한다)부터 2일간(이하 ""후보자등록기간""이라 한다)관할선거구선거관리위원회에 서면으로 신청하여야 한다."
322803,판례내용,54,"④ 제1항부터 제3항까지의 규정에 따라 후보자등록을 신청하는 자는 다음 각 호의 서류를 제출하여야 하며, 제56조 제1항에 따른 기탁금을 납부하여야 한다."
