판례일련번호,구분,문장번호,내용
310708,판례내용,1,수원지방법원 제5-2형사부
310708,판례내용,2,판결
310708,판례내용,3,사건 2023노6955 특수공무집행방해
310708,판례내용,4,피고인 A
310708,판례내용,5,항소인 검사
310708,판례내용,6,"검사 이○(기소), 이○(공판)"
310708,판례내용,7,"변호인 법무법인 강○, 담당변호사 전○"
310708,판례내용,8,원심판결 수원지방법원 안산지원 2023.10.19.
310708,판례내용,9,선고 2023고단1185 판결
310708,판례내용,10,판결선고 2024.8.14.
310708,판례내용,11,주문
310708,판례내용,12,검사의 항소를 기각한다.
310708,판례내용,13,이유
310708,판례내용,14,1.항소이유의 요지
310708,판례내용,15,원심의 양형(벌금 200만 원의 선고유예)은 너무 가벼워서 부당하다.
310708,판례내용,16,2.판단
310708,판례내용,17,공판중심주의와 직접주의를 취하고 있는 우리 형사소송법에서는 양형판단에 관하여 도 제1심의 고유한 영역이 존재한다.
310708,판례내용,18,"제1심과 비교하여 양형의 조건에 변화가 없고, 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
310708,판례내용,19,선고 2015도3260 전원합의체 판결 참조).
310708,판례내용,20,원심은 그 판시와 같은 여러 정상을 종합하여 피고인에 대하여 벌금 200만 원의 선고를 유예하였다.
310708,판례내용,21,"원심이 설시한 사정 이외에 당심에서 원심의 양형을 변경할 만한 새로운 사정을 찾을 수 없고, 그 밖에 피고인의 연령, 성행, 환경, 범행의 동기, 범행의 경위, 범행 후의 정황 등 이 사건 변론에 나타난 모든 양형조건을 종합하면 원심의 양형이 재량의 합리적인 범위를 벗어나 너무 가볍다고 볼 수는 없다."
310708,판례내용,22,3.결론
310708,판례내용,23,검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각한다.
310708,판례내용,24,재판장 판사 이○ _________________________
310708,판례내용,25,판사 홍○ _________________________
310708,판례내용,26,판사 김행순 _________________________
