판례일련번호,구분,문장번호,내용
343411,판례내용,1,서 울 남 부 지 방 법 원
343411,판례내용,2,판 결
343411,판례내용,3,"사 건 2023고단1803 스토킹범죄의처벌등에관한법률위반, 주거침입"
343411,판례내용,4,피 고 인 A
343411,판례내용,5,"검 사 최○(기소), 김○(공판)"
343411,판례내용,6,변 호 인 변호사 김○
343411,판례내용,7,판 결 선 고 2023.8.9.
343411,판례내용,8,주 문
343411,판례내용,9,피고인을 징역 10월에 처한다.
343411,판례내용,10,피고인에게 40시간의 스토킹 치료프로그램 이수를 명한다.
343411,판례내용,11,이 유
343411,판례내용,12,범 죄 사 실
343411,판례내용,13,1.스토킹범죄의처벌등에관한법률위반
343411,판례내용,14,피고인은 2022.6.경부터 피해자 B와 교제하다가 2023.2.27.경 피해자로부터 전화를 통해 이별을 통보받았다.
343411,판례내용,15,"피해자는 2023.3.5.경 이별 통보 이후에도 전화와 카카오톡으로 계속 헤어지지 말 것을 요구하는 피고인을 만나 단호하게 연애를 계속할 수 없다는 말을 하였고,"
343411,판례내용,16,2023.3.11.
343411,판례내용,17,02:20경 계속 연락을 하는 피고인에게 전화로 앞으로 제발 하지 말라는 말을 하고 같은 날 03:07경 ‘차단할게’라는 메시지를 보내고 피고인의 연락처를 모두 차단하였다.
343411,판례내용,18,그럼에도 불구하고 피고인은 2023.3.12.
343411,판례내용,19,"16:30경 인스타그램 계정 ‘C’을 새로 만들어 피해자에게 ‘앞으로 재밌을거야 기대해 말했지 내 삶이 전부 너였었다고 앞으로도 그럴거야, 피하려해도 못피해’라는 인스타그램 메시지를 전송한 것을 비롯하여,"
343411,판례내용,20,그때부터 2023.3.26.
343411,판례내용,21,"00:19경까지 별지 범죄일람표 1 기재와 같이 총 20회에 걸쳐 피해자에게 정보통신망을 이용하여 글, 말, 음향 등을 도달하게 하고,"
343411,판례내용,22,"피해자에게 접근하고, 주거 또는 그 부근에서 기다리거나 지켜보고, 제3자를 통하여 물건과 글을 도달하게 하는 행위를 하였다."
343411,판례내용,23,이로써 피고인은 총 20회에 걸쳐 피해자의 의사에 반하여 정당한 이유 없이 지속적 또는 반복적으로 피해자에게 불안감 또는 공포심을 일으키는 스토킹행위를 하였다.
343411,판례내용,24,2.주거침입
343411,판례내용,25,"피고인은 제1항 기재와 같이 피해자로부터 이별을 통보받자, 2023.3.10."
343411,판례내용,26,"00:49경 서울 구로구에 있는 피해자가 거주하는 빌라 D호에 헤어지기 전 알고 있던 공동현관문 비밀번호와 피해자의 집 디지털도어락 비밀번호를 누르고 피해자의 집 안으로 들어간 것을 비롯하여,"
