판례일련번호,구분,문장번호,내용
313986,판례내용,1,수원지방법원
313986,판례내용,2,제 7 형사부
313986,판례내용,3,판 결
313986,판례내용,4,"사 건 2023노4165 특정범죄가중처벌등에관한법률위반(도주치상), 도로교통법위반(사고후미조치), 도로교통법위반, 도로교통법위반(무면허운전)"
313986,판례내용,5,피고인 A
313986,판례내용,6,항소인 피고인
313986,판례내용,7,"검사 강○(기소), 왕○(공판)"
313986,판례내용,8,변호인 변호사 이○(국선)
313986,판례내용,9,원심판결 수원지방법원 안산지원 2023.6.28.
313986,판례내용,10,선고 2023고단61 판결
313986,판례내용,11,판결선고 2023.10.16.
313986,판례내용,12,주 문
313986,판례내용,13,피고인의 항소를 기각한다.
313986,판례내용,14,이 유
313986,판례내용,15,1.항소이유의 요지
313986,판례내용,16,가.사실오인
313986,판례내용,17,"이 사건 교통사고 당시 G(이하 ‘G’라 한다)이 원심판시 범죄사실 기재 토스카 승용차(이하 ‘이 사건 차량’이라 한다)를 운전하였고, 피고인은 조수석에 동석하였을 뿐 직접 이 사건 차량을 운전하지 않았다."
313986,판례내용,18,나.양형부당
313986,판례내용,19,원심이 선고한 형(징역 1년 6월)은 너무 무거워서 부당하다.
313986,판례내용,20,2.사실오인 주장에 관한 판단
313986,판례내용,21,가.관련 법리
313986,판례내용,22,1)현행 형사소송법상 항소심은 속심을 기반으로 하되 사후심적 요소도 상당 부분 들어 있는 이른바 사후심적 속심의 성격을 가지므로 항소심에서 제1심판결의 당부를 판단할 때에는 그러한 심급구조의 특성을 고려하여야 한다.
313986,판례내용,23,"그러므로 항소심이 심리과정에서 심증의 형성에 영향을 미칠 만한 객관적 사유가 새로 드러난 것이 없음에도 제1심의 판단을 재평가하여 사후심적으로 판단하여 뒤집고자 할 때에는, 제1심의 증거가치 판단이 명백히 잘못되었다거나 사실인정에 이르는 논증이 논리와 경험법칙에 어긋나는 등으로 그 판단을 그대로 유지하는 것이 현저히 부당하다고 볼 만한 합리적인 사정이 있어야 하고, 그러한 예외적 사정도 없이 제1심의 사실인정에 관한 판단을 함부로 뒤집어서는 안 된다."
