판례일련번호,구분,문장번호,내용
330532,판례내용,1,광 주 지 방 법 원
330532,판례내용,2,판 결
330532,판례내용,3,사 건
330532,판례내용,4,"2023고단1808 컴퓨터등사용사기, 컴퓨터등사용사기미수, 범죄 수익은닉의규제및처벌등에관한법률위반"
330532,판례내용,5,"2023초기927, 2023초기1056 배상명령신청"
330532,판례내용,6,피 고 인
330532,판례내용,7,A
330532,판례내용,8,검 사
330532,판례내용,9,"노○(기소), 김○(공판)"
330532,판례내용,10,변 호 인
330532,판례내용,11,법무법인 율빛
330532,판례내용,12,담당변호사 구○
330532,판례내용,13,배상 신청인
330532,판례내용,14,1.B
330532,판례내용,15,2.C
330532,판례내용,16,판 결 선 고
330532,판례내용,17,2023.6.14.
330532,판례내용,18,주 문
330532,판례내용,19,피고인을 징역 2년 6개월에 처한다.
330532,판례내용,20,배상신청인들의 배상명령 신청을 모두 각하한다.
330532,판례내용,21,이 유
330532,판례내용,22,범 죄 사 실
330532,판례내용,23,"전화금융사기 조직은 불특정 다수인을 상대로 무작위로 자녀 등을 사칭하는 휴대전화 문자메시지를 발송하여 피해자들을 기망하고 이에 속은 피해자들로 하여금 원격제어 어플리케이션을 설치하도록 한 후, 임의로 피해자들 명의 계좌에서 상품권 대금을 결제하거나 계좌이체를 통해 재산상 이익을 취득하는 속칭 ‘메신저피싱’ 수법으로 범행을 하는 조직으로서, 범행 전체를 총괄하며 내부 각 점조직 간의 유기적인 연락을 담당하는 ‘총책’, 문자메시지를 전송하여 자녀 등을 사칭하면서 피해자들을 속이는 역할을 하는 ‘유인책’, 계좌에 입금된 피해금을 인출하는 역할을 하는 ‘현금인출책’, 범행에 사용할 유심 및 휴대폰 등을 모집하는 ‘모집책’, 다른 조직원에게 피해금을 송금받을 D 상품권 판매 업체의 1회용 가상계좌를 알려주고 상품권 대금이 결제되면 구입한 상품권 핀번호를 전달하는 ‘세탁책’ 등으로 각각 분담된 역할을 수행하면서 검거에 대비하여 고도의 점조직 형태로 운영되고 있다."
330532,판례내용,24,피고인은 2022.7.경 E를 통해 알게 된 성명불상의 전화금융사기 조직원(일명 ‘F’ 또는 ‘G’)으로부터 위와 같은 ‘세탁책’ 역할을 해달라는 제안을 받고 이를 승낙하였다.
330532,판례내용,25,1.컴퓨터등사용사기
330532,판례내용,26,"성명불상의 전화금융사기 조직원은 2022.7.30.경 알 수 없는 장소에서 휴대전화의 문자메시지를 통하여 피해자 H의 아들을 사칭하면서 “엄마, 나 휴대전화가 고장이 나서 수리를 맡겼어.보험금을 청구해야 하니 엄마 신분증, 계좌번호, 계좌 비밀번호 보내줘.”라는 취지로 거짓말하여, 이에 속은 피해자로 하여금 휴대전화 원격 제어 어플리케이션인 ‘팀뷰어’(teamviewer)를 설치하게 하고, 피해자로부터 주민등록증 사진, 피해자 명의 우체국 계좌번호 및 그 비밀번호 등을 전송받아 피해자의 개인정보를 취득하였다."
