판례일련번호,구분,문장번호,내용
331909,판례내용,1,전 주 지 방 법 원
331909,판례내용,2,판 결
331909,판례내용,3,사 건
331909,판례내용,4,2022고단1549 사기미수
331909,판례내용,5,2022초기772 배상명령신청
331909,판례내용,6,피 고 인
331909,판례내용,7,A
331909,판례내용,8,검 사
331909,판례내용,9,"박○(기소), 정○(공판)"
331909,판례내용,10,변 호 인
331909,판례내용,11,변호사 노○(국선)
331909,판례내용,12,배상 신청인
331909,판례내용,13,B
331909,판례내용,14,판 결 선 고
331909,판례내용,15,2023.3.8.
331909,판례내용,16,주 문
331909,판례내용,17,피고인을 징역 6개월에 처한다.
331909,판례내용,18,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
331909,판례내용,19,피고인에게 240시간의 사회봉사를 명한다.
331909,판례내용,20,배상신청인의 배상명령신청을 각하한다.
331909,판례내용,21,이 유
331909,판례내용,22,범 죄 사 실
331909,판례내용,23,피고인은 2020.2.9.경 사망한 망 C의 아들이자 피해자 B의 친오빠이다.
331909,판례내용,24,피고인은 2020.6.15.경 전주시 덕진구 가인로 33에 있는 전주지방법원에서 피해자
331909,판례내용,25,"를 피고로 한 구상금 청구의 소를 제기하면서 그 소장의 청구취지란에 “피고는 원고에게 금 7,120,000원 및 이에 대한 소장 부분 송달 다음날로부터 다 갚을 때까지 연 12%의 비율로 계산한 돈을 지급하라.”라고 기재하고, 청구원인란에 “망 C이 2015.6.30."
331909,판례내용,26,"D과 보증금 3,000만 원의 임대차계약을 체결하였고, 망 C이 2020.2.9."
331909,판례내용,27,사망한 이○ 2020.2.20.
331909,판례내용,28,"위 D이 임대차계약의 해지를 통지하면서 임대차보증금을 2020.5.20.까지 반환하여 줄 것을 요청하였고, 원고가 2020.5.21."
331909,판례내용,29,"피고의 상속분에 해당하는 6,666,666원을 포함하여 임대차보증금 30,000,000원 전부를 D에게 변제하였으므로, 피고는 원고에게 원고가 지출한 필요비를 구상금으로 반환할 의무가 있다.’라는 취지로 기재하여 제출하고, 소장의 첨부자료로 ‘C과 D 사이의 임대차계약이 종료되어 D이 임대차 보증금 30,000,000원을 망 C의 자 A으로부터 영수하였다.’라는 내용의 2020.5.21.자 영수증을 제출하였다."
331909,판례내용,30,"그러나 사실 위 D이 부동산 임대차계약서에 기재된 임대차보증금 명목으로 30,000,000원을 망 C에게 지급한 사실이 없고, 피고인이 2020.5.21.경 위 D에게 임대차보증금 명목으로 30,000,000원을 반환한 사실도 없었고, 2020.5.21.자 영수증은 피고인의 요구로 위 D이 허위 내용을 기재하여 작성한 것이었다."
331909,판례내용,31,"피고인은 위와 같이 허위 내용의 영수증을 제출하는 방법으로 법원을 기망하여 이에 속은 법원으로부터 승소 판결을 받아 위 청구원인 기재 사실과 관련하여 6,666,666원 상당의 구상금 채권을 취득하는 재산상 이익을 취득하려고 하였으나, 위 구상금 청구 소송의 항소심으로부터 2020.10.13.경 위 청구원인 기재 사실과 관련된 부분의 구상금 청구를 기각당하고 2022.1.27.경 그 판결이 확정되어 그 뜻을 이루지 못하고 미수에 그쳤다."
331909,판례내용,32,증거의 요지
