판례일련번호,구분,문장번호,내용
306062,판례내용,1,사건
306062,판례내용,2,2011고합617 마약류관리에관한법률위반(향정)
306062,판례내용,3,피고인
306062,판례내용,4,"유☣☣ (71년생, 남), 기타"
306062,판례내용,5,주거 포천시
306062,판례내용,6,등록기준지 경기
306062,판례내용,7,검사
306062,판례내용,8,박○
306062,판례내용,9,변호인
306062,판례내용,10,변호사 한☄☄(국선)
306062,판례내용,11,판결 선고
306062,판례내용,12,2011.12.8.
306062,판례내용,13,피고인을 징역 3년 6월에 처한다.
306062,판례내용,14,"피고인으로부터 1,400,000원을 추징한다."
306062,판례내용,15,피고인은 2010.8.13.
306062,판례내용,16,"의정부지방법원에서 마약류관리에관한법률위반(향정)죄로 징역 8월, 집행유예 2년을 선고받고 같은 달 21.위 판결이 확정되어 그 유예기간 중에 있는 자로, 마약류취급자가 아니다."
306062,판례내용,17,"1.2011.8.17.경 메스암페타민(속칭 필로폰, 이하 ‘필로폰’이라고 한다)매매"
306062,판례내용,18,피고인은 2011.8.17.
306062,판례내용,19,"03:00경 수원시 권선구 권선동에 있는 주차장에서 윤♧♧에게 향정신성의약품인 필로폰 매매 대금 명목으로 30만 원을 건네주고, 같은 날 06:00경 수원시 권선구 권선동에 있는 모텔’1)주차장에 주차된 윤♧♧의 K5 승용차에서 윤♧♧으로부터 필로폰 약 0.1그램을 교부받아 이를 매매하였다."
306062,판례내용,20,2.2011.8.17.경 필로폰 수수
306062,판례내용,21,"피고인은 2011.8.17.경 수원시 권선구 권선동에 있는 ‘♜♜ 모텔’2)주차장에 주차된 김☽☽의 승용차에서, 김☽☽에게 제1항과 같이 윤♧♧으로부터 구입한 필로폰 중 약 0.05그램을 교부하여 이를 수수하였다."
306062,판례내용,22,3.2011.8.하○ 필로폰 투약
306062,판례내용,23,"피고인은 2011.8.하○ 수원 권선구 인계동에 있는 ‘☽☽모텔’ 주차장에 주차된 피고인 운행의 BMW 승용차에서, 제1항과 같이 윤♧♧으로부터 구입한 필로폰 중 약 0.05그램을 커피에 타 마셔 이를 투약하였다."
306062,판례내용,24,4.2011.8.하○ 필로폰 매매
306062,판례내용,25,"피고인은 2011.8.하○ 수원시 권선구 인계동에 있는 ‘KBS 수원방송국’ 건너편에 있는 편의점 앞 노상에 주차된 피고인 운행의 BMW 승용차에서, 성명불상자에게 필로폰 매매 대금 명목으로 30만원을 건네주고 필로폰 약 0.15그램을 교부받아 이를 매매하였다."
306062,판례내용,26,5.2011.8.하○ 필로폰 투약
306062,판례내용,27,"피고인은 2011.8.하○ 수원시 권선구 인계동에 있는 ‘KBS 수원방송국’ 건너편에 있는 편의점 앞 노상에 주차된 피고인 운행의 BMW 승용차에서, 제4항과 같이 구입한 필로폰 중 약 0.05그램을 1회용 주사기에 넣고 생수에 희석한 후 팔에 주사하여 이를 투약하였다."
306062,판례내용,28,6.2011.9.4.경 필로폰 수수
306062,판례내용,29,"피고인은 2011.9.4.경 수원시 권선구 권선동에 있는 모텔 호실 불상의 객실에서, 김☽☽으로부터 필로폰 약 0.1그램을 교부받아 이를 수수하였다."
306062,판례내용,30,7.2011.9.4.경 필로폰 투약
306062,판례내용,31,"피고인은 2011.9.4.경 수원시 권선구 권선동에 있는 모텔에서, 제6항과 같이 김☽☽으로부터 교부받은 필로폰 중 약 0.05그램을 커피에 타 마셔 이를 투약하였다."
306062,판례내용,32,8.2011.9.5.경 필로폰 투약
306062,판례내용,33,"피고인은 2011.9.5.경 수원시 팔달구 인계동에 있는 ‘☤☤프라자 호텔’ 인근 상호불상의 모텔에서, 필로폰 약 0.05그램을 1회용 주사기에 넣고 생수에 희석한 후 팔에 주사하여 이를 투약하였다."
306062,판례내용,34,9.2011.9.5.경 미성년자 필로폰 투약
306062,판례내용,35,"피고인은 제8항과 같은 일시, 장소에서, 필로폰 약 0.05그램을 1회용 주사기에 넣고 생수에 희석한 후 미성년자인 전☸☸(여, 16세)의 팔에 주사하여 주어 미성년자에게 필로폰을 투약하였다."
306062,판례내용,36,10.2011.9.7.
306062,판례내용,37,새벽경 필로폰 투약
306062,판례내용,38,피고인은 2011.9.7.
306062,판례내용,39,"새벽경 충남 천안시 서북구 두정동에 있는 상호불상의 모텔에서, 필로폰 약 0.05그램을 1회용 주사기에 넣고 생수에 희석한 후 팔에 주사하여 이를 투약하였다."
306062,판례내용,40,11.2011.9.7.
306062,판례내용,41,새벽경 미성년자 필로폰 투약
306062,판례내용,42,"피고인은 제10항과 같은 일시, 장소에서, 필로폰 약 0.05그램을 1회용 주사기에 넣고 생수에 희석한 후 미성년자인 전☸☸의 팔에 주사하여 주어 미성년자에게 필로폰을 투약하였다."
306062,판례내용,43,12.2011.9.7.경 필로폰 투약
306062,판례내용,44,"피고인은 2011.9.7.경 제10항과 같은 장소에서, 필로폰 약 0.05그램을 1회용 주사기에 넣고 생수에 희석한 후 팔에 주사하여 이를 투약하였다."
306062,판례내용,45,13.2011.9.7.경 미성년자 필로폰 투약
306062,판례내용,46,"피고인은 2011.9.7.경 제10항과 같은 장소에서, 필로폰 약 0.05그램을 1회용 주사기에 넣고 생수에 희석한 후 미성년자인 전☸☸의 팔에 주사하여 주어 미성년자에게 필로폰을 투약하였다."
306062,판례내용,47,14.2011.9.8.경 필로폰 투약
306062,판례내용,48,"피고인은 2011.9.8.경 수원시 권선구 권선동에 있는 호텔 701호에서, 제6항과 같이 김☽☽으로부터 교부받은 필로폰 중 약 0.05그램을 커피에 타 마셔 이를 투약하였다."
306062,판례내용,49,1.피고인의 일부 법정진술
306062,판례내용,50,1.증인 전☸☸의 법정진술
306062,판례내용,51,1.윤♧♧에 대한 경찰 진술조서
306062,판례내용,52,1.수사보고(피의자 전☸☸ 영상녹화 관련 진술 내용 상세 요약보고)
306062,판례내용,53,1.추징금 산정보고
306062,판례내용,54,1.판시 전과 : 범죄경력조회
306062,판례내용,55,1.범죄사실에 대한 해당법조
306062,판례내용,56,"마약류관리에 관한 법률 제60조 제1항 제3호, 제4조 제1항, 제2조 제4호 나목(각 필로폰 매매, 수수, 투약의 점, 각 징역형 선택), 마약류관리에 관한 법률 제58조 제1항 제7호, 제4조 제1항(각 미성년자 필로폰 투약의 점, 각 징역형 선택)"
306062,판례내용,57,1.경합범가중
306062,판례내용,58,"형법 제37조 전단, 제38조 제1항 제2호, 제50조[형과 범정이 가장 무거운 2011.9.7.경 미성년자 필로폰 투약으로 인한 마약류관리에관한법률위반(향정)죄에 정한 형에 경합범 가중]"
306062,판례내용,59,1.작량감경
306062,판례내용,60,"형법 제53조, 제55조 제1항 제3호(아래 양형의 이유 중 유리한 정상 참작)"
306062,판례내용,61,1.추징
306062,판례내용,62,마약류관리에관한법률 제67조 단서
306062,판례내용,63,1.피고인 주장의 요지
306062,판례내용,64,"피고인은 판시 범죄사실 제9, 11, 13항 기재와 같이 미성년자인 전☸☸에게 필로폰을 투약한 사실이 없다."
306062,판례내용,65,2.판단
306062,판례내용,66,"피고인이 미성년자인 전☸☸에게 필로폰을 투약한 사실이 있는지 여부에 관하여 살피건대, 앞서 든 증거들에 의하면 ① 2011.9.8."
306062,판례내용,67,"전☸☸으로부터 채취한 소변 및 모발에 대한 필로폰의 확인시험에서 양성반응이 나왔고(수사기록 188쪽, 519쪽), 전☸☸은 이 사건 법정 및 검찰에서 판시 범죄사실 제9, 11, 13항 기재와 같이 당시 피고인이 필로폰을 1회용 주사기에 넣고 생수에 희석한 후 자신의 팔에 주사하여 준 사실이 있다고 진술하고 있으며, 전☸☸이 이 법정에서 거짓으로 진술할 이유가 없어 보이는 점, ② 전☸☸은 2011.9.8."
