판례일련번호,구분,문장번호,내용
77622,판례내용,1,【피 고 인】
77622,판례내용,2,【항 소 인】 피고인들
77622,판례내용,3,【검    사】 김○
77622,판례내용,4,【변 호 인】 변호사 이○외 1인
77622,판례내용,5,【원심판결】 부산지방법원 2002.5.30.
77622,판례내용,6,선고 2001고단6893 판결
77622,판례내용,7,【주    문】
77622,판례내용,8,원심판결을 파기한다.
77622,판례내용,9,피고인
77622,판례내용,10,"1을 징역 8월에, 피고인"
77622,판례내용,11,"2,"
77622,판례내용,12,3을 각 징역 6월에 각 처한다.
77622,판례내용,13,원심판결선고 전의 구금일수 66일을 피고인
77622,판례내용,14,"1에 대하여, 각 3일을 피고인"
77622,판례내용,15,"2,"
77622,판례내용,16,3에 대하여 위 각 형에 산입한다.
77622,판례내용,17,"다만, 피고인"
77622,판례내용,18,3에 대하여는 이 판결확정일로부터 1년간 위 형의 집행을 유예한다.
77622,판례내용,19,【이    유】1.항소이유의 요지
77622,판례내용,20,가.사실오인
77622,판례내용,21,피고인들은
77622,판례내용,22,공소외 1로부터 제보를 받아
77622,판례내용,23,"공소외 2의 공갈, 사문서위조 등 혐의사실에 대한 수사를 하면서 수사미진 등의 잘못으로 범죄혐의가 인정된다고 판단한 것이지, 원심 판시와 같이"
77622,판례내용,24,공소외 2의 범죄혐의가 없다는 사실을 알고도
77622,판례내용,25,공소외 1 측의 부탁을 받고
77622,판례내용,26,"공소외 2를 구속시키기 위하여 사건을 조작하기로 결의한 뒤,"
77622,판례내용,27,"공소외 2에게 협의가 인정되는 내용의, 허위의 진술조서와 범죄인지보고서를 작성하고"
77622,판례내용,28,공소외 2에게 유리한 내용의
77622,판례내용,29,공소외 3에 대한 진술조서는 은닉하는 방법으로 혐의가 있는 것처럼 사건을 조작하고 직권을 남용하여
77622,판례내용,30,"공소외 2를 구속시킨 사실은 없으며, 원심이 은닉한 것으로 인정한"
77622,판례내용,31,공소외 3에 대한 진술조서는 단순히 메모에 불과하고 완성된 조서가 아니어서 수사기록에 함께 편철하지 않은 것뿐이다.
77622,판례내용,32,그런데도 원심은 법정에서의 진술과 달라서 신빙성이 없는
77622,판례내용,33,"공소외 1,"
77622,판례내용,34,공소외 4의 검찰에서의 각 진술(피의자신문조서)과 조사받았다는 시간이 실제와 달라서 신빙성이 없는
77622,판례내용,35,"공소외 2의 검찰에서의 진술을 믿어 이 사건 공소사실 모두를 유죄로 인정하였으므로, 원심판결에는 채증법칙을 위배하여 사실을 오인한 위법이 있다."
77622,판례내용,36,나.양형부당
77622,판례내용,37,"피고인들이 그동안 경찰관으로 성실하게 근무해 온 점, 이 사건으로 아무런 경제적이득을 취한 바가 없는 점 등에 비추어 보면, 원심이 피고인들에 대하여 선고한 형은 너무 무거워서 부당하다."
77622,판례내용,38,2.판단
77622,판례내용,39,가.사실오인 주장에 대하여
77622,판례내용,40,"원심이 적법하게 증거조사를 마쳐 채택한 여러 증거들을 종합하면, 피고인들이 원심 판시 범죄사실 첫머리 부분의 기재와 같이"
77622,판례내용,41,공소외 2에 대한 혐의사실을 조작하기로 결의하고
77622,판례내용,42,"공소외 1에 대한 각 진술조서를 허위로 작성하고,"
77622,판례내용,43,"공소외 3에 대한 진술조서는 은닉하며,"
