판례일련번호,구분,문장번호,내용
336142,판례내용,1,부산지방법원
336142,판례내용,2,판결
336142,판례내용,3,사건
336142,판례내용,4,2023고단4277 특수주거침입
336142,판례내용,5,피고인
336142,판례내용,6,A
336142,판례내용,7,검사
336142,판례내용,8,"박○(기소), 최○(공판)"
336142,판례내용,9,판결선고
336142,판례내용,10,2024.1.24.
336142,판례내용,11,주문
336142,판례내용,12,피고인을 징역 8개월에 처한다.
336142,판례내용,13,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
336142,판례내용,14,압수된 증 제1호를 몰수한다.
336142,판례내용,15,이유
336142,판례내용,16,범죄사실
336142,판례내용,17,"피고인은 피해자 B(남, 53세)과 이웃으로 수개월 전부터 피해자의 거주지인 부산 부산진구 C에 있는 D의 주차장 건설 공사로 인하여 분쟁이 있었다."
336142,판례내용,18,피고인은 2023.07.11.
336142,판례내용,19,"22:45경 술에 취해 위험한 물건인 과도(총 길이 23cm, 칼날 길이 13cm) 1개를 바지 주머니에 넣어 소지한 상태로 위 D 마당에 있는 정자에 들어가 고함을 지르고, 피해자가 이에 대꾸하지 않자 법당 문을 열고 피해자를 부르는 등 소란을 피워 피해자의 주거에 침입하였다."
336142,판례내용,20,증거의 요지
336142,판례내용,21,1.피고인의 법정진술
336142,판례내용,22,2.B에 대한 경찰 진술조서
336142,판례내용,23,"3.사건 관련 사진, 112신고사건처리표"
336142,판례내용,24,4.압수조서 및 압수목록
336142,판례내용,25,"5.각 입건전조사보고서(증거목록 순번 6, 7, 12, 13)및 그 첨부서류"
336142,판례내용,26,법령의 적용
336142,판례내용,27,1.범죄사실에 대한 해당법조
336142,판례내용,28,"형법 제320조, 제319조 제1항"
336142,판례내용,29,2.집행유예
336142,판례내용,30,형법 제62조 제1항
336142,판례내용,31,3.몰수
336142,판례내용,32,형법 제48조 제1항 제1호
336142,판례내용,33,양형의 이유
336142,판례내용,34,"아래 각 정상을 참작하되, 그 밖에 피고인의 연령, 직업, 성행, 환경, 이 사건 범행의 동기, 수단 및 결과, 범행 후의 정황 등 이 사건 변론에 나타난 여러 양형요소들을 두루 고려하여 주문과 같이 형을 정한다."
336142,판례내용,35,"○ 불리한 정상 : 이 사건 범행은 위험한 물건인 과도를 휴대한 채 피해자의 주거에 침입하여 소란을 피운 것으로, 그 죄질이 좋지 않다."
336142,판례내용,36,피고인에게 다수의 폭력 범죄 전과가 있다.
336142,판례내용,37,○ 유리한 정상 : 피고인은 이 사건 범행을 인정하면서 자신의 잘못을 반성하고 있다.
336142,판례내용,38,다.피고인은 술을 마시고 판단력이 흐려진 상태에서 이 사건 범행에 이르게 된 것으로 보인다.
336142,판례내용,39,피고인은 피해자와 원만히 합의하여 피해자가 피고인에 대한 처벌을 원하지 않고 있다.
336142,판례내용,40,판사 정○ _________________________
