판례일련번호,구분,문장번호,내용
317301,판례내용,1,서 울 남 부 지 방 법 원
317301,판례내용,2,제 2 - 3 형 사 부
317301,판례내용,3,판 결
317301,판례내용,4,사 건
317301,판례내용,5,2023노1690 강제추행
317301,판례내용,6,피 고 인
317301,판례내용,7,A
317301,판례내용,8,항 소 인
317301,판례내용,9,검사
317301,판례내용,10,검 사
317301,판례내용,11,"허○(기소), 권○(공판)"
317301,판례내용,12,변 호 인
317301,판례내용,13,변호사 박○
317301,판례내용,14,원 심 판 결
317301,판례내용,15,서울남부지방법원 2023.10.18.
317301,판례내용,16,선고 2023고단2541 판결
317301,판례내용,17,판 결 선 고
317301,판례내용,18,2024.6.11.
317301,판례내용,19,주 문
317301,판례내용,20,검사의 항소를 기각한다.
317301,판례내용,21,이 유
317301,판례내용,22,1.항소이유 요지
317301,판례내용,23,"원심의 형(징역 1년, 집행유예 2년, 수강명령 40시간)은 너무 가벼워 부당하다."
317301,판례내용,24,2.판단
317301,판례내용,25,"팀장인 피고인이 도어락 비밀번호를 누르고 여직원 휴게실에 들어가 소속 미화원인 피해자의 가슴 등을 주물러 추행한 것으로 죄질이 대단히 좋지 않고, 업무상 피고인의 지휘, 감독을 받는 피해자의 정신적 고통이 상당히 컸을 것으로 보인다.피해자로부터 용서를 받지도 못하였다."
317301,판례내용,26,"다만, 피고인이 원심법정에서부터 범행을 인정하면서 자신의 잘못을 깊이 뉘우치고 반성하고 있다.피고인은 아무런 전과 없는 초범이고, 피해자를 위하여 합계 2,100만 원을 공탁하였다.그 밖에 피고인의 나이, 성행, 환경, 범행의 경위, 수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 모든 양형조건을 참작하면, 원심의 형이 너무 가벼워 부당하다고 볼 수 없다.검사의 주장은 이유 없다."
317301,판례내용,27,3.결론
317301,판례내용,28,검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각한다.
317301,판례내용,29,재판장 판사 김○ _________________________
317301,판례내용,30,판사 이○ _________________________
317301,판례내용,31,판사 김○ _________________________
