판례일련번호,구분,문장번호,내용
321275,판례내용,1,대구고등법원
321275,판례내용,2,제1형사부
321275,판례내용,3,판결
321275,판례내용,4,사건 2024노196 미성년자의제강간
321275,판례내용,5,피고인 A
321275,판례내용,6,항소인 피고인
321275,판례내용,7,"검사 황○(기소), 서○(공판)"
321275,판례내용,8,변호인 변호사 최○(국선)
321275,판례내용,9,원심 판결 대구지방법원 김천지원 2024.3.26.
321275,판례내용,10,선고 2023고합99 판결
321275,판례내용,11,판결 선고 2024.6.27.
321275,판례내용,12,주문
321275,판례내용,13,피고인의 항소를 기각한다.
321275,판례내용,14,이유
321275,판례내용,15,1.항소이유의 요지 원심이 선고한 형(징역 2년 6개월 등)은 너무 무거워서 부당하다.
321275,판례내용,16,2.판단
321275,판례내용,17,"가.제1심과 비교하여 양형의 조건에 변화가 없고, 제1심의 양형이 재량의 합리적 범위를 벗어나지 않은 경우 항소심으로서는 이를 존중함이 타당하다(대법원 2015.7.23."
321275,판례내용,18,선고 2015도3260 전원합의체 판결 등 참조).
321275,판례내용,19,"나.원심은 피고인에 대한 형을 정하면서 피고인에게 불리한 정상으로, ① 이 사건 범행은 성인인 피고인이 아직 성에 관한 올바른 가치관이 확립되지 않은 어린 피해자를 자신의 성적 욕구의 대상으로 삼아 성관계를 가진 것으로 죄질이 좋지 않은 점, ② 이 사건으로 인해 피해자는 향후 성적 정체성과 가치관을 형성해 나가는 데 부정적 영향을 받을 것으로 보이는 점, ③ 피고인은 피해자로부터 용서를 받지도 못한 점, ④ 피고인은 아동·청소년대상 성범죄로 인한 누범기간 중이었음에도 자중하지 아니하고 재차 이 사건 범행을 저지른 점 등을 참작하였고, 피고인에게 유리한 정상으로, ① 피고인이 이 사건 범행을 인정하고 반성하는 모습을 보이는 점, ② 이 사건 범행 과정 전반에 걸쳐 피고인이 피해자에게 어떠한 강제력을 행사한 것으로 보이지는 않는 점 등을 참작하였다."
321275,판례내용,20,"다.원심은 피고인이 주장하는 양형에 유리한 사정들을 고려하여 정상참작 감경 후 양형기준에 따른 권고형의 최하한의 형을 선고하였고, 원심판결 선고 이후 양형에 반영할 만한 새로운 정상이나 특별한 사정변경을 찾아볼 수 없다."
321275,판례내용,21,"그 밖에 피고인의 나이, 직업, 가족관계, 성행과 환경, 이 사건 범행에 이르게 된 동기와 경위, 범행의 수단과 결과, 범행 후의 정황 등 기록과 변론에 나타난 여러 양형 조건들을 모두 종합하여 보면, 원심이 선고한 형이 너무 무거워서 부당하다고 볼 수 없다."
321275,판례내용,22,3.결론
321275,판례내용,23,"그렇다면 피고인의 항소는 이유 없으므로, 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다."
321275,판례내용,24,재판장 판사 정○ _________________________
321275,판례내용,25,판사 박○ _________________________
321275,판례내용,26,판사 박○ _________________________
