판례일련번호,구분,문장번호,내용
333608,판례내용,1,창원지방법원
333608,판례내용,2,제1형사부
333608,판례내용,3,판결
333608,판례내용,4,사건
333608,판례내용,5,"2022노2705 사기, 사문서위조, 위조사문서행사"
333608,판례내용,6,피고인
333608,판례내용,7,A
333608,판례내용,8,항소인
333608,판례내용,9,쌍방
333608,판례내용,10,검사
333608,판례내용,11,"이○(기소), 송○(공판)"
333608,판례내용,12,변호인
333608,판례내용,13,법무법인 금○ 담당변호사 정○
333608,판례내용,14,원심판결
333608,판례내용,15,창원지방법원 진주지원 2022.9.28.
333608,판례내용,16,선고 2022고단22 판결
333608,판례내용,17,판결선고
333608,판례내용,18,2023.1.17.
333608,판례내용,19,주문
333608,판례내용,20,원심판결을 파기한다.
333608,판례내용,21,피고인을 징역 1년에 처한다.
333608,판례내용,22,"다만, 이 판결 확정일부터 2년간 형의 집행을 유예한다."
333608,판례내용,23,피고인에게 80시간의 사회봉사를 명한다.
333608,판례내용,24,이유
333608,판례내용,25,1.항소이유의 요지
333608,판례내용,26,"원심이 선고한 형(징역 1년)에 대하여 검사는 형이 너무 가벼워서, 피고인은 형이 너무 무거워서 부당하다고 주장한다."
333608,판례내용,27,2.판단
333608,판례내용,28,"원심에서 피해자 12명 중 8명과 합의하여 처벌을 원하지 않고, 당심에서 나머지 피해자 4명에게 피해 금액을 공탁하였다."
333608,판례내용,29,초범이고 보이스피싱 조직원의 꼬임에 빠져 범행을 시작하게 되었다.
333608,판례내용,30,가족들이 선도를 다짐하며 선처를 호소하는 등 사회적 유대관계가 분명하다.
333608,판례내용,31,"피고인의 나이, 성행, 전과, 환경, 전과, 범행의 경위, 범행 전후의 정황 등 이 사건 기록과 변론에 나타난 모든 양형조건을 종합하여 보면, 원심이 선고한 형은 무겁다."
333608,판례내용,32,3.결론
333608,판례내용,33,"검사의 항소는 이유 없고, 피고인의 항소는 이유 있으므로 형사소송법 제364조 제6항에 따라 원심판결을 파기하고 변론을 거쳐 다음과 같이 판결한다."
333608,판례내용,34,【다시 쓰는 판결 이유】
333608,판례내용,35,범죄사실 및 증거의 요지
333608,판례내용,36,"이 법원이 인정하는 범죄사실 및 증거의 요지는 원심판결의 해당란 기재와 같으므로, 형사소송법 제369조에 따라 그대로 인용한다."
333608,판례내용,37,법령의 적용
333608,판례내용,38,1.범죄사실에 대한 해당법조 및 형의 선택
333608,판례내용,39,"각 형법 제347조 제1항, 제30조(사기의 점, 징역형 선택), 각 형법 제231조, 제30조(사문서위조의 점, 징역형 선택), 각 형법 제234조, 제231조, 제30조(위조사문서행사의 점, 징역형 선택)"
333608,판례내용,40,1.경합범가중
333608,판례내용,41,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
333608,판례내용,42,1.집행유예
333608,판례내용,43,형법 제62조 제1항
333608,판례내용,44,1.사회봉사명령
333608,판례내용,45,형법 제62조의2
333608,판례내용,46,양형의 이유
333608,판례내용,47,1.법률상 처단형의 범위 : 징역 1개월∼15년
333608,판례내용,48,2.양형기준에 따른 권고형의 범위
333608,판례내용,49,가.제1범죄(사기)
333608,판례내용,50,"[유형의 결정] 사기범죄 > 02.조직적 사기 > [제2유형] 1억 원 이상, 5억 원 미만"
333608,판례내용,51,"[특별양형인자] 감경요소 : 단순 가담, 처벌불원 또는 실질적 피해 회복(공탁 포함)"
333608,판례내용,52,"[권고영역 및 권고형의 범위] 특별감경영역, 징역 6개월∼3년(동종경합 합산 결과 1단계 상승으로 형량범위 하한의 1/3 감경)"
333608,판례내용,53,[일반양형인자] 없음
333608,판례내용,54,"나.제2, 3범죄(사문서위조)"
333608,판례내용,55,[유형의 결정] 사문서범죄 > 01.사문서 위조·변조 등 > [제1유형] 사문서 위조·변조 등
333608,판례내용,56,[특별양형인자] 없음
333608,판례내용,57,"[권고영역 및 권고형의 범위] 기본영역, 징역 6개월∼2년"
333608,판례내용,58,[일반양형인자] 가중요소 : 위·변조 등을 행한 자가 당해 위·변조된 문서를 행사한 경우
333608,판례내용,59,다.다수범죄 처리기준에 따른 권고형의 범위 : 징역 6개월∼4년 8개월(제1범죄 상한 + 제2범죄 상한의 1/2 + 제3범죄 상한의 1/3)
333608,판례내용,60,라.집행유예 참작사유
333608,판례내용,61,"- 주요참작사유 : 처벌불원 및 실질적 피해회복(공탁 포함), 형사처벌 전력 없음"
333608,판례내용,62,"- 일반참작사유 : 사회적 유대관계 분명, 공범으로서 소극 가담"
333608,판례내용,63,3.선고형의 결정 : 앞의 2.판단 부분 기재와 양형기준에 따른 권고형의 범위 및 집행유예 참작사유를 종합하여 주문과 같이 형을 정한다.
333608,판례내용,64,재판장 판사 김○ _________________________
333608,판례내용,65,판사 최○ _________________________
333608,판례내용,66,판사 김○ _________________________
