판례일련번호,구분,문장번호,내용
319378,판례내용,1,서 울 서 부 지 방 법 원
319378,판례내용,2,판 결
319378,판례내용,3,사 건
319378,판례내용,4,2023고정1019 성폭력범죄의처벌등에관한특례법위반(비밀준수등)
319378,판례내용,5,피 고 인
319378,판례내용,6,A
319378,판례내용,7,검 사
319378,판례내용,8,"장○(기소), 조○(공판)"
319378,판례내용,9,변 호 인
319378,판례내용,10,변호사 이○(국선)
319378,판례내용,11,판 결 선 고
319378,판례내용,12,2024.1.10.
319378,판례내용,13,주 문
319378,판례내용,14,피고인을 벌금 30만 원에 처한다.
319378,판례내용,15,피고인이 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
319378,판례내용,16,벌금 상당액의 가납을 명한다.
319378,판례내용,17,이 유
319378,판례내용,18,범 죄 사 실
319378,판례내용,19,피고인은 2021.12.22.
319378,판례내용,20,"수원지방법원 안양지원에서 강제추행죄로 징역 5월을 선고받고, 2023.2.9."
319378,판례내용,21,판결이 확정되어 신상정보 등록대상자가 된 사람이다.
319378,판례내용,22,신상정보 등록대상자는 판결이 확정된 날부터 30일 이내에 기본신상정보를 자신의 주소지를 관할하는 경찰관서의 장에게 제출하여야 한다.
319378,판례내용,23,그럼에도 불구하고 피고인은 정당한 이유 없이 위 판결 확정일로부터 30일 이내에 관할 경찰관서의 장에게 피고인의 기본신상정보를 제출하지 아니하였다.
319378,판례내용,24,증거의 요지
319378,판례내용,25,1.피고인의 법정진술
319378,판례내용,26,"2.입건전조사보고서(판결문, 공판조서 편철)"
319378,판례내용,27,3.신상정보 직권등록 대상자 명단 통보
319378,판례내용,28,법령의 적용
319378,판례내용,29,1.범죄사실에 대한 해당법조 및 형의 선택
319378,판례내용,30,"성폭력범죄의 처벌 등에 관한 특례법 제50조 제3항 제1호, 제43조 제1항(벌금형 선택)"
319378,판례내용,31,2.노역장유치
319378,판례내용,32,"형법 제70조 제1항, 제69조 제2항"
319378,판례내용,33,3.가납명령
319378,판례내용,34,형사소송법 제334조 제1항
319378,판례내용,35,양형의 이유
319378,판례내용,36,"다음과 같은 정상 및 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 전후의 정황 등 이 사건 재판과정에 나타난 여러 양형 조건을 종합하여 주문과 같이 형을 정한다."
319378,판례내용,37,○ 불리한 정상: 피고인은 여러 차례 형사처벌 받은 전력이 있다.
319378,판례내용,38,○ 유리한 정상: 피고인은 이 사건 범행을 인정하면서 뉘우치는 모습을 보이고 있다.
319378,판례내용,39,피고인은 심한 정도의 정신장애를 앓고 있다.
319378,판례내용,40,피고인에게 신상정보를 은폐할 의도가 있었던 것으로 보이지 않는다.
319378,판례내용,41,판사 정○ _________________________
