판례일련번호,구분,문장번호,내용
86277,판시사항,1,등기원인의 가장과 공정증서원본 부실기재
86277,판결요지,2,부동산을 관리보존할 목적으로 이를 타에 신탁하는 의미로써 해 소유권이전등기를 함에 있어서 기 원인은 매매로 가장하였다 하여도 이는
86277,판결요지,3,형법 제228조 제1항 혹은
86277,판결요지,4,동법 제229조 소정죄에 해당하지 아니한다
86277,참조조문,5,"형법 제228조,"
86277,참조조문,6,제229조
86277,판례내용,7,"【상고인, 피고인】"
86277,판례내용,8,【원심판결】
86277,판례내용,9,"제1심 목포지원, 제2심 광주고등법원"
86277,판례내용,10,【주    문】
86277,판례내용,11,원판결을 파기한다
86277,판례내용,12,피고인등은 무죄
86277,판례내용,13,【이    유】  피고인등 양인의 상고이유는 원심에서 한판결은 본건 피고사건에 법령을 부당히 적용하여야 한 좌의 위법이 있다 즉 본건은 미성년자
86277,판례내용,14,공소외 1의 친권을 행하는 모인 피고인
86277,판례내용,15,1이 미성년자
86277,판례내용,16,공소외 1의 심복기관인 즉 재판소에서 선정한 동
86277,판례내용,17,공소외 1친족회의 친족회원의 동의를 득하여 미성년자
86277,판례내용,18,공소외 1 소유인 본건 부동산에 대하여
86277,판례내용,19,공소외 2의 명의로한 소유권이전등기는 회법에 기인하여 행한 적법의 소유권이전등기인즉 공소범죄구성요건에 해당되지 않고 또한
86277,판례내용,20,공소외 2의 명의에서 피고인
86277,판례내용,21,2의 명의로 소유권이전등기 역시 위조 또는 「변조하여 양도 또는 양수할 수 있는 회법에 기인하여 행한 소유권이전등기인바 차를 원심에서 본건을 공정증서원본 부실기재 동 행사의 죄명에 문의한 것은 부당하게 법령을 적용하여야 한 원판결인즉 도저히 파훼를 면할 수 없다 사과합니다 별지에 의한 서증으로서 미성년자
86277,판례내용,22,공소외 1의 명의에서
86277,판례내용,23,공소외 2의 명의로한 소유권이전등기가 합법적인 사실이면
86277,판례내용,24,공소외 2의 명의에서 피고인
86277,판례내용,25,2의 명의로 소유권이전등기 역시 회법에 기인한 소유권이전등기임을 입증코져 하나이다」라는데 있다
86277,판례내용,26,본건 기록과 원판결을 정사하면 본건 공소사실은 원판결이유 피고인
