판례일련번호,구분,문장번호,내용
323574,판례내용,1,광주지방법원 제12형사부 판결
323574,판례내용,2,사건번호: 2022고합438
323574,판례내용,3,성폭력범죄의 처벌 등에 관한 특례법 위반(13세 미만 미성년자 강제추행)2022보고21(병합)
323574,판례내용,4,보호관찰명령 피고인 겸 피보호관찰명령 청구자 A
323574,판례내용,5,"검사: 안○(기소), 원○(공판)"
323574,판례내용,6,변호인: 변호사 김○(국선)
323574,판례내용,7,판결선고: 2023.2.3.
323574,판례내용,8,주문
323574,판례내용,9,피고인을 징역 2년 6개월에 처한다.
323574,판례내용,10,"다만, 이 판결 확정일로부터 3년간 위 형의 집행을 유예한다."
323574,판례내용,11,"피고인에게 3년간 보호관찰을 받을 것과 40시간의 성폭력 치료강의 수강을 명하고, 별지 기재 특별준수사항을 부과한다."
323574,판례내용,12,피고인에 대하여 아동·청소년 관련기관 등과 장애인 관련기관에 각 3년간 취업제한을 명한다.
323574,판례내용,13,이 사건 보호관찰명령 청구를 기각한다.
323574,판례내용,14,이유
323574,판례내용,15,범죄사실
323574,판례내용,16,피고인은 지적장애 2급의 장애인이다.
323574,판례내용,17,피고인은 2022.8.7.
323574,판례내용,18,"12:10경 광주 서구 B에 있는 C의 1층 세미나실에서, 그곳에서 놀고 있던 피해자 D(가명, 여, 8세)에게 다가가 갑자기 피해자의 볼에 입을 맞추려고 한 후 허리를 숙여 피해자의 손등에 입을 맞추었다."
323574,판례내용,19,이로써 피고인은 13세 미만의 미성년자인 피해자를 강제로 추행하였다.
323574,판례내용,20,증거의 요지
323574,판례내용,21,1.피고인의 법정진술
323574,판례내용,22,2.D(가명)의 고소장
323574,판례내용,23,"3.피해자 진술 내용 속기록, 피해자 진술 녹화 CD"
323574,판례내용,24,4.입건 전 조사보고서
323574,판례내용,25,"5.범행 장면이 촬영된 CCTV 녹화영상 캡쳐한 사진, CD"
323574,판례내용,26,법령의 적용
323574,판례내용,27,"1.범죄사실에 대한 해당법조: 성폭력범죄의 처벌 등에 관한 특례법 제7조 제3항, 형법 제298조"
323574,판례내용,28,"2.정상참작 감경: 형법 제53조, 제55조 제1항 제3호(아래 양형의 이유 중 유리한 정상 참작)"
323574,판례내용,29,3.집행유예: 형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 거듭 참작)
323574,판례내용,30,"4.보호관찰 및 수강명령: 아동·청소년의 성보호에 관한 법률 제21조 제2항 본문, 제4항"
323574,판례내용,31,"5.공개명령 및 고지명령의 면제: 아동·청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서"
323574,판례내용,32,"(피고인에 대한 신상정보 등록, 성폭력 치료강의 수강, 취업제한 및 보호관찰을 명하는 것만으로도 재범 방지 효과를 어느 정도 기대할 수 있다고 보이는 점, 그 밖에 피고인의 연령과 직업, 가정환경, 사회적 유대관계, 공개 및 고지명령으로 인하여 피고인이 입을 불이익 등 제반 사정을 종합하면, 피고인의 신상정보를 공개ㆍ고지하여서는 아니 되는 특별한 사정이 있다고 판단된다.)"
323574,판례내용,33,"6.취업제한명령: 아동·청소년의 성보호에 관한 법률 제56조 제1항 본문, 장애인복지법 제59조의3 제1항 본문"
