판례일련번호,구분,문장번호,내용
333199,판례내용,1,서 울 중 앙 지 방 법 원
333199,판례내용,2,제 2 형 사 부
333199,판례내용,3,판 결
333199,판례내용,4,사 건 2022노1650 강제추행
333199,판례내용,5,피 고 인 A
333199,판례내용,6,항 소 인 피고인
333199,판례내용,7,"검 사 이○(기소), 김○(공판)"
333199,판례내용,8,변 호 인 법무법인 테헤란 담당변호사 권○
333199,판례내용,9,원 심 판 결 서울중앙지방법원 2022.6.30.
333199,판례내용,10,선고 2021고단5542 판결
333199,판례내용,11,판 결 선 고 2023.3.31.
333199,판례내용,12,주 문
333199,판례내용,13,원심판결을 파기한다.
333199,판례내용,14,"피고인을 벌금 8,000,000원에 처한다."
333199,판례내용,15,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
333199,판례내용,16,피고인에게 40시간의 성폭력 치료프로그램의 이수를 명한다.
333199,판례내용,17,위 벌금에 상당한 금액의 가납을 명한다.
333199,판례내용,18,이 유
333199,판례내용,19,1.항소이유의 요지
333199,판례내용,20,"원심의 형(징역 8월, 집행유예 2년, 사회봉사명령 80시간, 수강명령 40시간)은 너무 무거워서 부당하다."
333199,판례내용,21,2.판단
333199,판례내용,22,원심은 양형의 이유에서 설시한 바와 같이 피고인에게 유리한 정상과 불리한 정상을 고려하여 형을 정하였다.
333199,판례내용,23,"원심이 설시한 여러 사정들에 당심에 이르러 피고인이 범행을 인정하면서 반성하는 태도를 보이고 피해자가 피고인과 원만히 합의하여 피고인의 처벌을 원하지 않는 점, 그 밖에 피고인의 나이, 성행, 환경, 가족관계, 범행의 동기와 경위, 수단과 결과, 범행 후의 정황 등 기록과 변론에 나타난 여러 양형 조건들을 종합해보면, 원심이 선고한 형은 다소 무거워서 부당하다고 판단된다."
333199,판례내용,24,따라서 피고인의 양형부당 주장은 이유 있다.
333199,판례내용,25,3.결론
333199,판례내용,26,그렇다면 피고인의 항소는 이유 있으므로 형사소송법 제364조 제6항에 따라 원심판결을 파기하고 변론을 거쳐 다시 다음과 같이 판결한다.
333199,판례내용,27,【다시 쓰는 판결 이유】
333199,판례내용,28,범죄사실 및 증거의 요지
333199,판례내용,29,"이 법원이 인정하는 범죄사실과 그에 대한 증거의 요지는 증거의 요지 중 ‘1.피고인의 일부 법정진술’, ‘1.피고인에 대한 경찰 피의자신문조서 중 일부 진술기재’를 ‘1.피고인의 당심 법정진술’로 변경하는 외에는 원심판결의 각 해당란 기재와 같으므로, 형사소송법 제369조에 따라 이를 그대로 인용한다."
333199,판례내용,30,법령의 적용
333199,판례내용,31,1.범죄사실에 대한 해당법조 및 형의 선택
333199,판례내용,32,"형법 제298조, 벌금형 선택"
333199,판례내용,33,2.노역장유치
333199,판례내용,34,"형법 제70조 제1항, 제69조 제2항"
333199,판례내용,35,3.이수명령
333199,판례내용,36,성폭력범죄의 처벌 등에 관한 특례법 제16조 제2항 본문
333199,판례내용,37,4.가납명령
333199,판례내용,38,형사소송법 제334조 제1항
333199,판례내용,39,5.공개 및 고지명령의 면제
333199,판례내용,40,"성폭력범죄의 처벌 등에 관한 특례법 제47조 제1항, 제49조 제1항, 아동․청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서(피고인은 범죄로 처벌받은 전력이 없는 사람으로 재범의 위험성이 높다고 보기 어려운 점, 피고인에 대한 벌금형 판결 선고, 신상정보 등록, 이수명령만으로도 재범 방지 효과를 어느 정도 거둘 수 있다고 보이는 점, 피고인의 연령, 이 사건 범행의 종류, 동기, 범행과정, 공개․고지명령으로 인하여 피고인이 입는 불이익의 정도와 예상되는 부작용, 그로 인해 달성할 수 있는 등록대상 성범죄의 예방 및 피해자 보호 효과 등을 종합적으로 고려하여 볼 때 피고인의 신상정보를 공개․고지하여서는 아니 될 특별한 사정이 있다고 판단된다)"
333199,판례내용,41,6.취업제한명령의 면제
333199,판례내용,42,"아동․청소년의 성보호에 관한 법률 제56조 제1항 단서, 장애인복지법 제59조의3 제1항 단서(피고인의 연령과 가정환경, 사회적 유대관계, 범행 전력, 범행의 내용과 동기, 범행의 방법과 결과, 재범의 위험성, 취업제한명령으로 인하여 피고인이 입는 불이익과 그로 인해 달성할 수 있는 성범죄의 예방효과 등을 종합적으로 고려하여 볼 때 피고인에게 취업을 제한하여서는 아니 될 특별한 사정이 있다고 판단된다)"
333199,판례내용,43,양형의 이유
333199,판례내용,44,앞서 본 양형 조건을 참작하여 주문과 같이 형을 정한다.
333199,판례내용,45,신상정보의 등록 및 제출의무
333199,판례내용,46,"판시 범죄사실에 대하여 유죄판결이 확정되는 경우, 피고인은 성폭력범죄의 처벌 등에 관한 특례법 제42조 제1항 본문에 따라 신상정보 등록대상자가 되므로, 같은 법 제43조에 따라 관할기관에 신상정보를 제출할 의무가 있다."
333199,판례내용,47,재판장 판사 강○ _________________________
333199,판례내용,48,판사 박○ _________________________
333199,판례내용,49,판사 최○ _________________________
