판례일련번호,구분,문장번호,내용
312840,판례내용,1,대전지방법원 서산지원
312840,판례내용,2,판 결
312840,판례내용,3,사 건
312840,판례내용,4,2023고단1341 강제추행
312840,판례내용,5,피 고 인
312840,판례내용,6,A
312840,판례내용,7,검 사
312840,판례내용,8,"서○(기소), 공○(공판)"
312840,판례내용,9,변 호 인
312840,판례내용,10,법무법인 법승담당변호사 전성배
312840,판례내용,11,판 결 선 고
312840,판례내용,12,2024.1.16.
312840,판례내용,13,주 문
312840,판례내용,14,피고인을 벌금 500만 원에 처한다.
312840,판례내용,15,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
312840,판례내용,16,피고인에게 40시간의 성폭력 치료프로그램 이수를 명한다.
312840,판례내용,17,위 벌금에 상당한 금액의 가납을 명한다.
312840,판례내용,18,이 유
312840,판례내용,19,범죄사실
312840,판례내용,20,피고인은 2023.7.5.
312840,판례내용,21,"23:30경 당진시 B아파트 앞 도로에서, 대리운전기사인 피해자 C(가명, 여, 35세) 운행의 (차량번호 1 생략)쏘렌토 승용차 조수석에 탑승하여 이동하던 중 차량을 운전 중인 피해자의 오른쪽 팔을 수 회 쓰다듬듯이 만져 피해자를 강제로 추행하였다."
312840,판례내용,22,증거의 요지
312840,판례내용,23,1.피고인의 법정진술
312840,판례내용,24,2.C(가명)에 대한 각 경찰 진술조서
312840,판례내용,25,"3.현장사진, 112 신고사건 처리표, 블랙박스 영상파일이 저장된 CD 1매"
312840,판례내용,26,법령의 적용
312840,판례내용,27,1.범죄사실에 대한 해당법조와 형의 선택
312840,판례내용,28,"형법 제298조, 벌금형 선택(아래에서 보는 유리한 정상과 금고형 이상의 형이 선고되는 경우 피고인은 직장 인사규정에 따라 면직될 수 있는바 피고인이 오랜기간 회사에서 근무하며 가족을 부양한 점 등을 고려하여 벌금형을 선택한다)"
312840,판례내용,29,2.노역장유치
312840,판례내용,30,"형법 제70조 제1항, 제69조 제2항"
312840,판례내용,31,3.이수명령
312840,판례내용,32,성폭력범죄의 처벌 등에 관한 특례법 제16조 제2항 본문
312840,판례내용,33,"4.공개명령, 고지명령과 취업제한명령의 면제"
312840,판례내용,34,"성폭력범죄의 처벌 등에 관한 특례법 제47조 제1항, 제49조 제1항, 아동․청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서, 아동․청소년의 성보호에 관한 법률 부칙(법률 제19337호, 2023.4.11.)"
312840,판례내용,35,"제3조, 아동․청소년의 성보호에 관한 법률 제56조 제1항 단서, 장애인복지법 제59조의3 제1항 단서(신상정보의 공개․고지명령과 취업제한명령은 피고인에게 중대한 영향을 미칠 수 있어 신중을 기할 필요가 있는 점, 피고인에게 동종 전과가 없는 점, 피고인에 대하여 신상정보의 등록과 성폭력 치료프로그램 이수명령만으로도 어느 정도 재범을 방지하는 효과를 거둘 수 있는 점 등 그 밖에 피고인의 나이, 직업, 재범위험성, 이 사건 범행의 경위, 공개․고지명령과 취업제한명령으로 인하여 피고인이 입는 불이익의 정도와 예상되는 부작용, 그로 인해 달성할 수 있는 등록대상 성범죄의 예방과 피해자 보호 효과 등을 종합적으로 고려하여 볼 때 신상정보를 공개․고지하거나 취업제한명령을 하여서는 아니 될 특별한 사정이 있다고 인정된다)"
312840,판례내용,36,5.가납명령
312840,판례내용,37,형사소송법 제334조 제1항
312840,판례내용,38,양형의 이유
312840,판례내용,39,"아래의 정상과 그 밖에 피고인의 나이, 성행, 환경, 범행 방법, 경위, 범행의 동기․수단․결과, 범행 후의 정황 등 이 사건 변론에 나타난 제반 양형조건을 종합적으로 고려하여 주문과 같이 형을 정한다."
312840,판례내용,40,"○ 불리한 정상: 피고인은 운전 중이던 피해자를 추행하였는바, 범행 당시 상황 등에 비추어 죄책이 가볍지 않다."
312840,판례내용,41,"○ 유리한 정상: 피고인은 이 사건 범행을 인정하면서 반성하고 있다.피고인은 피해자와 원만히 합의하였고, 피해자는 피고인의 처벌을 원하지 않고 있다.피고인은 성폭력 예방교육을 이수하는 등 재범하지 않겠다고 다짐하고 있다.피고인에게 동종 전과가 없고, 벌금형 1회 전과가 있을 뿐이다.피고인의 가족들이 피고인에 대한 선처를 탄원하고 있다."
312840,판례내용,42,신상정보의 등록과 제출의무
312840,판례내용,43,등록대상 성범죄인 판시 범죄사실에 관하여 피고인에 대한 유죄판결이 확정될 경우 피고인은 성폭력범죄의 처벌 등에 관한 특례법 제42조 제1항에 따라 신상정보 등록대상자에 해당하게 되므로 같은 법 제43조에 따라 관할기관에 신상정보를 제출할 의무가 있다.
312840,판례내용,44,판사 박○ _________________________
