판례일련번호,구분,문장번호,내용
321469,판례내용,1,대구지방법원 김천지원
321469,판례내용,2,판 결
321469,판례내용,3,사 건 2023고단1096 가.업무방해
321469,판례내용,4,나.공무집행방해
321469,판례내용,5,다.재물손괴
321469,판례내용,6,피고인 1.가.나.다.A
321469,판례내용,7,2.나.B
321469,판례내용,8,"검사 김○(기소, 공판)"
321469,판례내용,9,변호인 변호사 최○(피고인 A을 위한 국선)
321469,판례내용,10,변호사 곽○(피고인 B를 위한 국선)
321469,판례내용,11,판결선고 2023.12.21.
321469,판례내용,12,주문
321469,판례내용,13,1.피고인 A 피고인을 징역 1년 6개월에 처한다.
321469,판례내용,14,2.피고인 B 피고인을 징역 4개월에 처한다.
321469,판례내용,15,"다만, 이 판결 확정일부터 1년간 위 형의 집행을 유예한다."
321469,판례내용,16,피고인에게 보호관찰을 받을 것을 명한다.
321469,판례내용,17,유범죄사실
321469,판례내용,18,[범죄전력] 피고인 A은 2021.1.19.
321469,판례내용,19,대구지방법원 김천지원에서 절도죄 등으로 징역 1년 3개월을 선고받아 2022.2.18.
321469,판례내용,20,"부산교도소에서 그 형의 집행을 종료하였고, 2022.7.21."
321469,판례내용,21,대구지방법원 김천지원에서 공무집행방해죄 등으로 징역 6개월을 선고받아 2022.10.29.
321469,판례내용,22,"김천소년교도소에서 그 형의 집행을 종료하였으며, 2023.3.16."
321469,판례내용,23,대구지방법원 김천지원에서 공용물건손상죄 등으로 징역 6개월을 선고받아 2023.6.9.
321469,판례내용,24,김천소년교도소에서 그 형의 집행을 종료하였다.
321469,판례내용,25,[범죄사실] 피고인들은 중학교 선후배 사이이다.
321469,판례내용,26,1.피고인 A
321469,판례내용,27,가.업무방해 피고인은 2023.10.4.
321469,판례내용,28,"20:02경 경북 김천시 C에 있는 피해자 D이 근무하는 E노래방에서 피해자가 노래방 도우미를 불러주지 않는다는 이유로 화가 나, “씨발 내가 누군데.”라는 등으로 욕설하고, 노래방 내부에서 담배를 피우고, 그 곳 계산대에 설치되어 있던 화재경보기를 주먹으로 내리치고, 그로 인해 노래방 전원이 차단되어 그 곳에 있던 손님들이 나가도록 하는 등의 위력으로써 피해자의 노래방 관리 업무를 방해하였다."
321469,판례내용,29,"나.재물손괴 피고인은 위와 같은 일시, 장소에서 노래방 계산대에 설치되어 있던 피해자 D이 관리하는 화재경보기를 주먹으로 내려쳐 수리비 180,000원 상당이 들도록 손괴하였다."
321469,판례내용,30,다.공무집행방해 피고인은 2023.10.4.
321469,판례내용,31,"20:30경 위 노래방 앞에서, “노래방에서 술드신 분이 때리고 행패 부린다.”는 내용의 112신고를 받고 현장에 출동한 김천경찰서 F지구대 소속 경위 G이 피고인에게 인적사항을 물어보자, “씨발새끼들아 니들이 뭔데 지랄이야.”, “씨발 주민등록번호 가르쳐 줬잖아.다 죽여 버리뿔라.니가 뭔데 나한테 이래라 저래라야.”라는 등으로 욕설하며 손으로 G의 가슴을 수회 밀치고, 현장 사진을 촬영 중이던 같은 지구대 소속 경위 H의 등을 때렸다."
321469,판례내용,32,이로써 피고인은 112신고사건 처리에 관한 경찰공무원들의 정당한 직무집행을 방해하였다.
321469,판례내용,33,"2.피고인 B 피고인은 제1의 다항 기재 일시, 장소에서 경위 H이 A을 공무집행방해죄로 현행범인 체포하려 하자 “이 씨발 좇같네 씨발.”이라고 욕설하며 손으로 위 H의 오른팔을 잡아 비틀었다."
321469,판례내용,34,이로써 피고인은 현행범인 체포에 관한 경찰공무원의 정당한 직무집행을 방해하였다.
321469,판례내용,35,증거의 요지
321469,판례내용,36,"1.피고인 A의 법정진술, 피고인 B의 일부 법정진술"
321469,판례내용,37,2.피고인 A에 대한 검찰피의자신문조서
321469,판례내용,38,"3.H, G에 대한 각 경찰진술조서"
321469,판례내용,39,4.D의 진술서
321469,판례내용,40,"5.입건전조사보고서(권리고지에 대한, 체포 상황에 대한), 각 입건전조사보고서, 수사보고서(E 노래방 업주의 진술, 현장 CCTV 영상 확인, 피의자 A 화재경보기 손괴에 관한, 피해자 D의 공무집행방해 목격 진술, 112신고사건처리표 붙임, 피의자 A 진술에 대한, 체포당시 녹음파일 붙임, 화재경보기 수리 비용 견적서 붙임)"
321469,판례내용,41,6.112신고사건처리표
321469,판례내용,42,"7.각 사진, CCTV캡쳐, CD"
321469,판례내용,43,8.견적서
321469,판례내용,44,"9.판시 전과 : 범죄경력등조회회보서(A), 수사보고(피의자의 동종전력 검토 및 판결문 첨부), 판결문 6부, 개인별 수용현황 1부"
321469,판례내용,45,"[피고인 B 및 변호인은, 피고인이 경찰관으로부터 멱살을 잡히는 것으로 생각하여 경찰관의 팔을 뿌리친 것으로 고의가 없었고 폭행에 해당하는 유형력의 행사에도 해당하지 아니한다는 취지로 공소사실을 부인하나, 앞서 적시한 증거들에 의하면 피고인은 경위 H이 A을 공무집행방해죄로 현행범인 체포하려 하자 “이 씨발 좇같네 씨발.”이라고 욕설하며 손으로 위 H의 오른팔을 잡아 비튼 사실을 인정할 수 있으므로, 고의로 경찰관을 폭행하여 경찰관의 정당한 공무집행을 방해한 사실을 인정할 수 있다.]"
321469,판례내용,46,법령의 적용
321469,판례내용,47,1.범죄사실에 대한 해당법조
321469,판례내용,48,"가.피고인 A : 형법 제314조 제1항(업무방해의 점), 형법 제136조 제1항(공무집행방해의 점), 형법 제366조(재물손괴의 점)"
321469,판례내용,49,나.피고인 B : 형법 제136조 제1항
321469,판례내용,50,1.상상적 경합
321469,판례내용,51,"피고인 A : 형법 제40조, 제50조"
321469,판례내용,52,1.형의 선택
321469,판례내용,53,각 징역형 선택
321469,판례내용,54,1.누범가중
321469,판례내용,55,피고인 A : 형법 제35조
321469,판례내용,56,1.경합범가중
321469,판례내용,57,"피고인 A : 형법 제37조 전단, 제38조 제1항 제2호, 제50조"
321469,판례내용,58,1.집행유예
321469,판례내용,59,피고인 B : 형법 제62조 제1항
321469,판례내용,60,1.보호관찰
321469,판례내용,61,피고인 B : 형법 제62조의2
321469,판례내용,62,양형의 이유
321469,판례내용,63,"[피고인 A] 피고인은 동종범죄로 처벌받은 전력이 있음에도 누범기간 중에 자숙하지 아니하고 다시 이 사건 범행을 저질렀는바, 죄질이 좋지 아니하고 공무집행방해범죄는 국가의 기능을 해하는 범죄로서 법질서의 확립과 공권력 경시 풍조의 근절을 위하여 처벌의 필요성도 크다."
321469,판례내용,64,이에 피고인에 대하여 징역형의 실형선고가 불가피하다.
321469,판례내용,65,"다만, 피고인이 이 사건 범행을 인정하고 있는 점, 그밖에 피고인의 연령, 성행, 환경, 범행의 동기 및 수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 여러 양형조건을 종합하여 주문과 같이 형을 정한다."
321469,판례내용,66,"[피고인 B] 피고인은 공무를 집행 중인 경찰관을 폭행하였는바, 죄질이 좋지 아니하고 공무집행방해범죄는 국가의 기능을 해하는 범죄로서 법질서의 확립과 공권력 경시 풍조의 근절을 위하여 처벌의 필요성도 크다."
321469,판례내용,67,"다만, 피고인에게 벌금형을 초과하는 범죄전력이 없는 점, 그밖에 피고인의 연령, 성행, 환경, 범행의 동기 및 수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 여러 양형조건을 종합하여 주문과 같이 형을 정한다."
321469,판례내용,68,판사 장래아
321469,판례내용,69,_________________________
