판례일련번호,구분,문장번호,내용
312629,판례내용,1,대 구 지 방 법 원
312629,판례내용,2,판 결
312629,판례내용,3,사 건
312629,판례내용,4,"2023고정745 근로기준법위반, 근로자퇴직급여보장법위반"
312629,판례내용,5,피 고 인
312629,판례내용,6,A
312629,판례내용,7,검 사
312629,판례내용,8,"양○(기소), 최○(공판)"
312629,판례내용,9,판 결 선 고
312629,판례내용,10,2023.8.23.
312629,판례내용,11,주 문
312629,판례내용,12,이 사건 공소를 기각한다.
312629,판례내용,13,이 유
312629,판례내용,14,1.공소사실
312629,판례내용,15,피고인은 경산시 B에 있는 ‘C’의 대표자로서 상시근로자 1명을 고용하여 건축사사무소를 경영한 사용자이다.
312629,판례내용,16,가.근로기준법위반
312629,판례내용,17,"사용자는 근로자가 사망 또는 퇴직한 경우에는 그 지급 사유가 발생한 때부터 14일 이내에 임금, 보상금, 그 밖에 일체의 금품을 지급하여야 한다."
312629,판례내용,18,"다만, 특별한 사정이 있을 경우에는 당사자 사이의 합의에 의하여 기일을 연장할 수 있다."
312629,판례내용,19,"그럼에도 불구하고 피고인은 2020.5.11.부터 2022.10.11.까지 위 사업장에서 근로하다가 퇴직한 근로자 D의 2022년 10월 임금 780,645원을 당사자 사이의 지급기일 연장에 관한 합의 없이 퇴직일로부터 14일 이내에 지급하지 아니하였다."
312629,판례내용,20,나.근로자퇴직급여보장법위반
312629,판례내용,21,사용자는 근로자가 퇴직한 경우 그 지급사유가 발생한 날부터 14일 이내에 퇴직금을 지급하여야 한다.
312629,판례내용,22,"다만, 특별한 사정이 있을 경우에는 당사자 간의 합의에 따라 지급기일을 연장할 수 있다."
312629,판례내용,23,"그럼에도 불구하고 피고인은 2020.5.11.부터 2022.10.11.까지 위 사업장에서 근로하다가 퇴직한 근로자 D의 퇴직금 5,212,380원을 당사자 사이의 지급기일 연장에 관한 합의 없이 퇴직일로부터 14일 이내에 지급하지 아니하였다."
312629,판례내용,24,2.판 단
312629,판례내용,25,"이 사건 공소사실은 근로기준법 제109조 제1항, 제36조 및 근로자퇴직급여 보장법 제44조 제1호, 제9조에 해당하는 죄로서 근로기준법 제109조 제2항 및 근로자퇴직급여 보장법 제44조 단서에 의하여 근로자인 피해자의 명시적 의사에 반하여 공소를 제기할 수 없다."
312629,판례내용,26,"그런데 기록에 의하면, 이 사건 공소제기 후 이 법원에 근로자 D이 피고인의 처벌을 원하지 않는다는 취지의 ‘합의서 및 처벌불원서’가 접수된 사실이 인정되므로, 형사소송법 제327조 제6호에 따라 이 사건 공소를 기각한다."
312629,판례내용,27,판사 홍○ _________________________
