판례일련번호,구분,문장번호,내용
330467,판례내용,1,서 울 동 부 지 방 법 원
330467,판례내용,2,제 3 형 사 부
330467,판례내용,3,판 결
330467,판례내용,4,사 건
330467,판례내용,5,2022노1418 업무상횡령
330467,판례내용,6,피 고 인
330467,판례내용,7,A
330467,판례내용,8,항 소 인
330467,판례내용,9,피고인
330467,판례내용,10,검 사
330467,판례내용,11,"김○(기소), 박○(공판)"
330467,판례내용,12,변 호 인
330467,판례내용,13,변호사 문○(국선)
330467,판례내용,14,원 심 판 결
330467,판례내용,15,서울동부지방법원 2022.10.21.
330467,판례내용,16,선고 2021고단3262 판결
330467,판례내용,17,판 결 선 고
330467,판례내용,18,2023.4.14.
330467,판례내용,19,주 문
330467,판례내용,20,원심판결을 파기한다.
330467,판례내용,21,피고인을 징역 6월에 처한다.
330467,판례내용,22,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
330467,판례내용,23,이 유
330467,판례내용,24,1.항소이유의 요지
330467,판례내용,25,가.사실오인 및 법리오해
330467,판례내용,26,"피고인에게는 고객으로부터 반납 받은 중고 휴대폰 단말기 또는 이를 처분하여 얻은 대금을 주식회사 C(이하 ‘피해자 회사’라 한다)에게 교부하여야 할 의무가 없으므로, 피고인이 피해자 회사에 대하여 업무상 보관자의 지위에 있다고 볼 수 없다."
330467,판례내용,27,따라서 이와 다른 전제에서 이 사건 공소사실을 모두 유죄로 인정한 원심에는 사실을 오인하거나 법리를 오해하여 판결에 영향을 미친 잘못이 있다.
330467,판례내용,28,나.양형부당
330467,판례내용,29,원심이 선고한 형(징역 6월)이 너무 무거워서 부당하다.
330467,판례내용,30,2.사실오인 및 법리오해 주장에 대한 판단
330467,판례내용,31,가.중고 휴대폰 처분금액 횡령 부분(원심 판시 범죄일람표 순번 1 내지 35 부분)에 대한 판단
330467,판례내용,32,"1)원심이 적법하게 채택․조사한 증거들에 의하여 알 수 있는 다음과 같은 사정들을 종합하여 보면, 2020.7.말경까지는 피해자 회사로부터 고객 지원금 등(기존 할부금 및 위약금 등의 대납을 포함하여 피해자 회사가 중고 휴대폰 반납을 조건으로 고객에게 제공하는 금전적 혜택, 이하 ‘고객 지원금 등’이라 한다)을 받는 고객들이 반납한 중고 휴대폰의 경우, 피고인이 그 처분대금을 피해자 회사를 위하여 업무상 보관하는 지위에 있었다고 보아야 한다."
330467,판례내용,33,○ 원심 증인 F는 ‘2020.7.경 (I에게) 이야기를 해서 2020.8.1.부터는 판매업자들이 고객들로부터 반납 받은 중고 휴대폰을 본사로 제출하도록 조치하였다’고 진술하였다.
330467,판례내용,34,"원심 증인 I도 ‘2020.8.경부터는 중고 휴대폰을 본사로 반납하라고 지시하였다’며 같은 취지로 진술하였고, 피해자 회사에서 근무하였던 판매업자 G, H도 원심 법정에 증인으로 출석하여 ’피해자 회사가 2020.7.말에서 2020.8.초순 무렵 중고 휴대폰을 본사로 반납하라는 지시를 하였다‘는 내용의 증언을 하였다."
330467,판례내용,35,"이와 같은 원심 증인들의 일치된 진술에 비추어 보면, 피해자 회사가 2020.8.경부터는 판매업자들에게 고객들이 반납한 휴대폰을 임의로 처분하지 말고 본사로 제출하도록 지시하였음을 알 수 있다."
330467,판례내용,36,"○ 원심 증인 F는 ‘2020.7.경까지는 판매업자들이 고객으로부터 반납 받은 중고 휴대폰을 임의로 처분한 뒤, 재량껏 기존 할부금이나 위약금 등에 충당하는 관행이 있었다’고 진술하였다."
330467,판례내용,37,"원심 증인 I는 ‘기존 할부금이나 위약금이 남아 있는 고객이 중고 휴대폰을 반납하면 그것을 처분한 대금으로 기존 할부금이나 위약금을 처리해야 하는데, 대리점 직원이 반납 받은 휴대폰을 임의 처분하여 수익금을 갖고, 기존 할부금이나 위약금 대납 처리를 하지 않아서 고객들의 불만이 여러 차례 접수되었다."
330467,판례내용,38,"만약 기존 할부금이나 위약금이 남아있지 않은 고객이 대리점 직원에게 중고 휴대폰 처분을 부탁한 경우라면 직원이 이를 개인적으로 처분하여도 문제가 되지 않는다’는 취지로 진술하였고, 판매업자 L도 원심 법정에 증인으로 출석하여 ‘판매업자가 고객으로부터 반납 받은 중고 휴대폰을 처분할 수는 있으나, 고객 지원금 등을 회사 돈으로 지급하고 휴대폰 처분대금을 본인이 가져가는 경우에는 문제가 된다’는 취지로 증언하였다."
330467,판례내용,39,"한편, I가 수사기관에 제출한 인센티브표에는 ‘중고 휴대폰의 처리는 판매사의 자율이지만, 중고 휴대폰을 본인의 수익을 위해 펀딩하는 경우에는 인센티브를 지급하지 않는다’는 내용이 기재되어 있다."
330467,판례내용,40,"위 증거들에 드러난 내용들을 종합하여 보면, 피해자 회사는 2020.7.말경까지 판매업자들이 임의로 중고 휴대폰을 처분하는 것 자체를 금지하지는 않았지만, 회사 자금으로 고객 지원금 등이 지출되는 경우에는 처분대금을 피해자 회사의 수익으로 귀속시키도록 하였음을 알 수 있다."
330467,판례내용,41,"2)먼저, 원심 판시 범죄일람표 순번 11, 15, 21, 24 부분에 대하여 살피건대, 원심이 적법하게 채택․조사한 증거들에 의하면, N, O, P, Q은 아래에서 보는 바와 같이 피고인으로부터 중고 휴대폰 반납조건으로 휴대폰을 구매하였지만 고객 지원금 등 약속된 혜택을 제공받지 못하였고, 결과적으로 피해자 회사가 위 고객들에게 고객 지원금 등을 지급한 사실을 인정할 수 있는바, 피고인이 위 고객들로부터 반납 받은 휴대폰의 처분대금을 피해자 회사에 귀속시키지 않고 사적으로 이용한 이상 업무상횡령죄가 성립된다."
330467,판례내용,42,"따라서 이 부분 공소사실을 유죄로 인정한 원심의 판단은 정당하고, 이 부분에 대한 피고인의 사실오인 및 법리오해 주장은 받아들일 수 없다."
330467,판례내용,43,"○ N(원심 판시 범죄일람표 순번 11)에 대한 고객혜택안내서, 지원금 송금증 등에 의하면, 위 고객이 피고인에게 자신의 중고 휴대폰 G935를 반납한 사실, 피해자 회사가 위 고객의 계좌로 2020.7.30."
330467,판례내용,44,"고객 지원금 70,000원을 송금한 사실이 인정된다."
330467,판례내용,45,"○ O(원심 판시 범죄일람표 순번 15)에 대한 고객혜택안내서, 지원금 송금증, 고객 항의내역 등에 의하면, 위 고객이 피고인에게 자신의 중고 휴대폰 G960(S9)을 반납한 사실, 위 고객이 2020.10.26."
330467,판례내용,46,피해자 회사에 대하여 ‘2020.6.29.
330467,판례내용,47,"대리점에서 이전 단말대금 완납 조건으로 기기 변경하였으나 아직 처리되지 않고 있다’며 민원을 접수한 사실, 피해자 회사가 2020.11.3."
330467,판례내용,48,"위 고객을 위하여 23,000원을 대납한 사실이 인정된다."
330467,판례내용,49,"○ P(원심 판시 범죄일람표 순번 21)에 대한 고객혜택안내서, 지원금 송금증에 의하면, 위 고객이 피고인에게 자신의 중고 휴대폰 S10-5G(공소장 및 원심 판시 범죄일람표에는 A750이라고 기재되어 있으나 오기로 보인다)를 반납한 사실, 피해자 회사가 2020.9.1."
330467,판례내용,50,"위 고객의 계좌로 330,000원을 송금한 사실이 인정된다."
