판례일련번호,구분,문장번호,내용
335561,판례내용,1,광주지방법원
335561,판례내용,2,제3형사부
335561,판례내용,3,판결
335561,판례내용,4,사건
335561,판례내용,5,2023노736 특수상해
335561,판례내용,6,피고인
335561,판례내용,7,A
335561,판례내용,8,항소인
335561,판례내용,9,피고인
335561,판례내용,10,검사
335561,판례내용,11,"이○(기소), 손○(공판)"
335561,판례내용,12,변호인
335561,판례내용,13,변호사 최○(국선)
335561,판례내용,14,원심판결
335561,판례내용,15,광주지방법원 순천지원 2023.3.15.
335561,판례내용,16,선고 2022고단1638 판결
335561,판례내용,17,판결선고
335561,판례내용,18,2024.7.11.
335561,판례내용,19,주문
335561,판례내용,20,피고인의 항소를 기각한다.
335561,판례내용,21,이유
335561,판례내용,22,1.항소이유의 요지
335561,판례내용,23,"가.사실오인, 법리오해"
335561,판례내용,24,피고인은 특수상해죄를 저지른 바가 없음에도 공소사실을 유죄로 인정한 원심판결은 사실오인 및 법리오해의 위법이 있다.
335561,판례내용,25,나.심신장애
335561,판례내용,26,"피고인은 시각, 후각에 장애가 있고, 치매 등으로 치료를 받는 등 이 사건 범행 당시 심신상실 또는 심신미약의 상태에 있었다."
335561,판례내용,27,다.양형부당
335561,판례내용,28,"원심의 형(징역 1년, 집행유예 2년)은 너무 무거워서 부당하다."
335561,판례내용,29,2.판단
335561,판례내용,30,가.사실오인 및 법리오해 주장에 관한 판단
335561,판례내용,31,"원심이 적법하게 채택하여 조사한 증거들을 종합하여 인정할 수 있는 다음과 같은 사실 내지 사정들, 즉 ① 피해자는 수사기관에서 ‘처음에 제가 피고인의 팔을 붙잡으니 까 피고인이 주먹으로 제 머리를 수차례 때리고, 체온계 삼각대를 가지고 와서 머리를 때리고, 다시 삼각대로 배를 때리고, 데스크에 있던 손 소독제를 들어서 저한테 던지고, 분사기 등등 여러 가지 물건으로 저를 폭행하고 때리려고 위협했습니다’라고 구체적으로 진술(증거기록 제12쪽)한 점, ② 이 사건 당시 병원을 촬영하고 있던 CCTV 영상, 당시 상황을 촬영한 휴대전화 동영상, 당시 신고를 받고 출동한 경찰이 촬영한 현장 및 피해자의 피해부위 사진, 피해자가 수사기관에 제출한 진단서 등이 피해자의 진술에 부합하는 점, ③ 피고인 역시 수사기관 및 원심 법정(제1회 공판기일)에서 자백하였는데(증거기록 제30 내지 32쪽, 공판기록 43쪽), 기록을 살펴보면 위 자백의 임의성이 의심될만한 사정은 발견되지 않는 점 등을 종합하여 볼 때, 피고인이 위험한 물건인 철제 삼각대로 피해자를 폭행하여 상해를 가하였음이 충분히 인정된다."
335561,판례내용,32,"따라서 원심의 판단은 정당하고, 거기에 피고인이 주장하는 바와 같은 사실오인 및 법리오해의 위법이 없다.피고인의 위 사실오인 및 법리오해 주장은 받아들이지 않는다."
335561,판례내용,33,나.심신장애 주장에 관한 판단
335561,판례내용,34,"기록에 의하면, 피고인에게 장애정도 경증의 시각장애가 있고, 난치성 뇌전증 등을 동반하지 않은 비정형 또는 혼합형 알츠하이머병에서의 치매 등으로 진단을 받은 사실은 인정된다."
335561,판례내용,35,"그러나 이 사건 범행의 경위와 내용, 범행을 전후한 피고인의 행동, 피고인의 수사기관에서의 진술 내용 등에 비추어 볼 때, 피고인이 이 사건 범행 당시 사물을 변별할 능력이나 의사를 결정할 능력이 없었거나 미약한 상태에 있었다고 보이지 않는다."
335561,판례내용,36,따라서 피고인 및 변호인의 이 부분 주장은 받아들이지 아니한다.
335561,판례내용,37,다.양형부당 주장에 관한 판단
335561,판례내용,38,"피고인이 징역형의 집행유예를 초과하여 형사처벌 받은 전력은 없는 점, 마지막으로 형사처벌을 받은 이후 상당한 기간이 경과한 점, 건강상태가 좋지 않은 점 등은 피고인에게 유리한 정상이다."
335561,판례내용,39,"그러나 이 사건 범행은 피고인이 병원에서 자신의 요구를 들어주지 않는다는 이유로 의료인인 피해자를 상대로 위험한 물건인 철제 삼각대를 이용하여 상해를 가한 것으로 범행에 이르게 된 동기, 경위, 수법, 철제 삼각대의 크기 등에 비추어 볼 때 그 죄질이 좋지 않은 점, 피고인이 반성하는 것으로 보이지 않는 점, 피해자로부터 용서받지 못한 점 등은 피고인에게 불리한 정상이다."
335561,판례내용,40,"당심에서 새롭게 고려할 만한 특별한 정상관계나 사정변경이 없고, 그 밖에 피고인의 나이, 건강, 성행, 가족관계, 범행의 경위, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 여러 양형 조건들을 종합하면, 원심의 형이 너무 무거워서 부당하다고 보이지 않는다.피고인의 주장은 받아들이지 않는다."
335561,판례내용,41,3.결론
335561,판례내용,42,피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다.
335561,판례내용,43,재판장 판사 김○ _________________________
335561,판례내용,44,판사 김○ _________________________
335561,판례내용,45,판사 조○ _________________________
