판례일련번호,구분,문장번호,내용
318312,판례내용,1,대 구 지 방 법 원
318312,판례내용,2,제 1 형 사 부
318312,판례내용,3,판 결
318312,판례내용,4,사 건
318312,판례내용,5,2023노5235 상해
318312,판례내용,6,피 고 인
318312,판례내용,7,A
318312,판례내용,8,항 소 인
318312,판례내용,9,피고인 및 검사
318312,판례내용,10,검 사
318312,판례내용,11,"이○(기소), 박○(공판)"
318312,판례내용,12,변 호 인
318312,판례내용,13,변호사 김○(국선)
318312,판례내용,14,원 심 판 결
318312,판례내용,15,대구지방법원 포항지원 2023.11.23.
318312,판례내용,16,선고 2023고단858 판결
318312,판례내용,17,판 결 선 고
318312,판례내용,18,2024.2.8.
318312,판례내용,19,주 문
318312,판례내용,20,피고인과 검사의 항소를 모두 기각한다.
318312,판례내용,21,이 유
318312,판례내용,22,1.항소이유의 요지(각 양형부당)
318312,판례내용,23,가.피고인
318312,판례내용,24,원심의 형(징역 4개월)은 너무 무거워서 부당하다.
318312,판례내용,25,나.검사
318312,판례내용,26,원심의 형은 너무 가벼워서 부당하다.
318312,판례내용,27,2.판단
318312,판례내용,28,피고인과 검사의 양형부당 주장을 함께 본다.
318312,판례내용,29,피고인은 이 사건 범행을 인정하면서 잘못을 반성하고 있다.
318312,판례내용,30,피고인의 가족과 지인들이 피고인에 대한 선처를 탄원하고 있다.
318312,판례내용,31,피고인의 경제사정이 좋지 않은 것으로 보인다.
318312,판례내용,32,피고인에게 동종 범죄로 처벌받은 전력도 없다.
318312,판례내용,33,한편 이 사건 범행은 피고인이 친구의 동생인 피해자와 함께 술을 마시다가 피해자와 시비가 붙어 피해자를 폭행하여 피해자에게 약 3주간의 치료가 필요한 상해를 가한 것으로서 범행의 경위와 방법에 비추어 그 죄책이 가볍지 않다.
318312,판례내용,34,"피고인이 피해자에게 가한 상해의 정도가 경미하다고 볼 수 없는바, 피해자는 피고인의 위와 같은 범행으로 인하여 적지 않은 고통을 느꼈을 것으로 보인다."
318312,판례내용,35,"피고인은 피해자로부터 용서받지 못하였고, 오히려 피해자는 피고인에 대한 엄벌을 탄원하고 있다."
318312,판례내용,36,"위와 같은 유리한 정상들과 불리한 정상들에 더하여 피고인의 나이, 성행, 환경, 범행의 동기, 범죄전력, 수단과 결과, 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 양형의 조건이 되는 모든 사정을 종합하여 보더라도 원심의 형이 무겁거나 가벼워서 부당하다고는 보이지 않는다."
318312,판례내용,37,따라서 피고인과 검사의 양형부당 주장은 모두 받아들일 수 없다.
318312,판례내용,38,3.결론
318312,판례내용,39,"그렇다면 피고인과 검사의 항소는 모두 이유 없으므로, 형사소송법 제364조 제4항에 따라 이를 모두 기각하기로 하여 주문과 같이 판결한다."
318312,판례내용,40,재판장 판사 이○ _________________________
318312,판례내용,41,판사 김○ _________________________
318312,판례내용,42,판사 이○ _________________________
