판례일련번호,구분,문장번호,내용
319113,판례내용,1,서 울 남 부 지 방 법 원
319113,판례내용,2,제 3 - 1 형 사 부
319113,판례내용,3,판 결
319113,판례내용,4,사 건
319113,판례내용,5,"2023노710 특정범죄가중처벌등에관한법률위반(도주치상), 도로"
319113,판례내용,6,교통법위반(사고후미조치)
319113,판례내용,7,피 고 인
319113,판례내용,8,A
319113,판례내용,9,항 소 인
319113,판례내용,10,피고인
319113,판례내용,11,검 사
319113,판례내용,12,"주○(기소), 류○(공판)"
319113,판례내용,13,원 심 판 결
319113,판례내용,14,서울남부지방법원 2023.5.4.
319113,판례내용,15,선고 2022고단3098 판결
319113,판례내용,16,판 결 선 고
319113,판례내용,17,2023.9.21.
319113,판례내용,18,주 문
319113,판례내용,19,피고인의 항소를 기각한다.
319113,판례내용,20,이 유
319113,판례내용,21,1.항소이유의 요지
319113,판례내용,22,가.사실오인
319113,판례내용,23,피고인은 자신의 차량이 뒤로 밀리면서 정차 중인 피해자의 차량을 충격하였다는 것을 전혀 인지하지 못하였다.
319113,판례내용,24,나아가 이 사건 사고가 매우 경미하였기 때문에 위 사고로 인하여 피해자들이 상해를 입었다는 것을 인정할 수 없다.
319113,판례내용,25,따라서 이 사건 공소 사실을 유죄로 인정한 원심에는 사실오인의 위법이 있다.
319113,판례내용,26,나.양형부당
319113,판례내용,27,"원심이 선고한 형(징역 8월, 집행유예 1년, 80시간의 사회봉사, 40시간의 준법운전 강의 수강)은 너무 무거워서 부당하다."
319113,판례내용,28,2.판단
319113,판례내용,29,가.사실오인 주장에 대한 판단
319113,판례내용,30,"○ 원심이 적법하게 채택하여 조사한 증거들에 의하면, 다음의 사실을 인정할 수 있다."
319113,판례내용,31,"① 피고인은 자신의 차량을 운행하며 횡단보도 앞에서 신호 대기하던 중 술에 취하여 잠이 들었고, 피해자의 차량은 피고인 차량 약 5m 뒤에서 신호 대기하고 있었다."
319113,판례내용,32,② 횡단보도를 건너던 C이 피고인 차량 운전석 쪽 문을 열고 피고인을 깨웠다.
319113,판례내용,33,당시 피고인은 술 냄새가 많이 났고 C이 계속 피고인에게 대화를 시도했으나 피고인은 말을 하지 않았다.
319113,판례내용,34,피고인 차량의 시동이 꺼지며 피고인 차량이 뒤로 밀렸고 이에 C이 급히 피고인 차량의 변속기를 P로 바꿨으나 이미 피고인 차량이 피해자 차량을 충격한 후였다.
319113,판례내용,35,"③ 피해자 D가 자신의 차량에서 내려 피고인 차량의 운전석에 가서 피고인을 확인한 후 112에 신고하였고(C도 위 피해자와는 별도로 112에 신고하였다), 이후 피고인 차량이 급출발하며 도주하였다."
319113,판례내용,36,"1)수사기관에서는 피해자 차량의 블랙박스 영상 등에 비추어 C이 피고인 차량의 시동을 껐다고 보고 있으나, C은 자신이 피고인 차량의 시동을 끈 적이 없다고 진술하고 있고, 피고인도 C이 시동을 끄라고 하여 자신이 직접 시동을 껐다고 진술하고 있다."
319113,판례내용,37,④ 피해자 D는 사고 당시 상황에 대해 ‘쿵’하는 소리와 함께 몸이 앞뒤로 많이 흔들릴 정도의 충격이라고 진술하였다.
319113,판례내용,38,"이 사건 사고로 인하여 피해자 차량은 앞 범퍼 부근에 흠집이 생겼고, 피해자들은 목과 허리가 아파 병원에 통원하며 초음파와 물리 치료를 받았으며, 경추의 염좌 및 긴장 등으로 2주간의 치료를 요하는 상해 진단을 받았다."
319113,판례내용,39,"○ 위와 같은 이 사건 사고의 경위, 사고의 정도, 사고 후의 정황 등을 종합하면, 피고인은 이 사건 사고 발생을 충분히 인지할 수 있었다 할 것이고, 이 사건 사고로 인하여 피해자들이 약 2주간의 치료가 필요한 경추의 염좌 및 긴장 등의 상해를 입었음 을 충분히 인정할 수 있다."
319113,판례내용,40,피고인의 사실오인 주장은 이유 없다.
319113,판례내용,41,나.양형부당 주장에 대한 판단
319113,판례내용,42,"제1심과 비교하여 양형의 조건에 변화가 없고, 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
319113,판례내용,43,선고 2015도3260 전원합의체 판결 참조).
319113,판례내용,44,"원심은 이 사건 범행의 경위, 피고인의 나이, 전력, 경력, 가족관계 등 변론에 나타난 제반 양형자료를 종합하여 형을 정하였다."
319113,판례내용,45,당심에서 원심과 비교하여 양형조건에 별다른 변화가 없다.
319113,판례내용,46,"이 사건 변론 과정에서 드러난 양형사유들을 종합하여 보면, 원심의 양형이 너무 무거워서 원심 재량의 합리적인 범위를 벗어났다고 보이지 아니한다."
319113,판례내용,47,피고인의 양형부당 주장은 이유 없다.
319113,판례내용,48,3.결론
319113,판례내용,49,피고인의 항소는 이유 없으므로 이를 기각한다.
319113,판례내용,50,재판장 판사 조○ _________________________
319113,판례내용,51,판사 이○ _________________________
319113,판례내용,52,판사 김○ _________________________
