판례일련번호,구분,문장번호,내용
147539,판례내용,1,【피 고 인】
147539,판례내용,2,【검    사】 정○
147539,판례내용,3,【변 호 인】 변호사 박○(국선)
147539,판례내용,4,【주    문】
147539,판례내용,5,"1.피고인을 벌금 200,000원에 처한다."
147539,판례내용,6,"1.피고인이 위 벌금을 납입하지 아니하는 경우 50,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
147539,판례내용,7,1.피고인에 대하여 위 벌금에 상당한 금액의 가납을 명한다.
147539,판례내용,8,"【이    유】【범죄사실】모든 차의 운전자는 차의 조향장치·제동장치와 그 밖의 장치를 정확하게 조작하여야 하며, 도로의 교통상황과 차의 구조 및 성능에 따라 다른 사람에게 위험과 장애를 주는 속도나 방법으로 운전하여서는 아니된다."
147539,판례내용,9,피고인은 2008.8.12.
147539,판례내용,10,15:10경
147539,판례내용,11,(차량등록 1 번호 생략)모닝 승용차를 운전하여 경산시 중방동에 있는 해병대전우회 초소 앞 노상을 롯데시네마 쪽에서 구세무서 쪽으로 진행함에 있어 전방좌우를 잘 살피고 조향 및 제동장치를 정확하게 조작하여 안전하게 운전할 주의의무를 게을리 한 채 만연히 좌회전한 과실로 공원교 쪽에서 구세무서 쪽으로 운행 중인
147539,판례내용,12,공소외 1(대법원 판결의 공소외인)운전의
147539,판례내용,13,(차량등록 2 번호 생략)포센샤 승용차의 좌측 뒤 타이어 부분을 피고인 차량의 우측 앞범퍼 부분으로 들이받아
147539,판례내용,14,공소외 1에게 상해를 입혀 위 운전자의 안전운전의무를 위반하였다.
147539,판례내용,15,【증거의 요지】1.증인
147539,판례내용,16,"공소외 1,"
147539,판례내용,17,2의 각 법정진술
147539,판례내용,18,1.공소외 1에 대한 경찰진술조서 사본
147539,판례내용,19,1.교통사고발생보고서
147539,판례내용,20,1.교통사고보고(실황조사서)(1)(2)사본
147539,판례내용,21,"1.수사보고 사본(수사기록 44, 48쪽)"
147539,판례내용,22,1.의사
147539,판례내용,23,공소외 3의
147539,판례내용,24,공소외 1에 대한 진단서 사본
147539,판례내용,25,1.견적서 사본(수사기록 28쪽)
147539,판례내용,26,1.차적조회 사본
147539,판례내용,27,1.자동차보험가입사실 증명원 사본
147539,판례내용,28,1.CCTV 사진 사본
147539,판례내용,29,【법령의 적용】1.범죄사실에 대한 해당법조
147539,판례내용,30,"도로교통법 제156조 제1호,"
147539,판례내용,31,"제48조, 벌금형 선택"
147539,판례내용,32,1.노역장유치
147539,판례내용,33,"형법 제70조,"
147539,판례내용,34,제69조 제2항
147539,판례내용,35,1.가납명령
147539,판례내용,36,형사소송법 제334조 제1항
147539,판례내용,37,판사 오○
