판례일련번호,구분,문장번호,내용
337964,판례내용,1,서 울 중 앙 지 방 법 원
337964,판례내용,2,판 결
337964,판례내용,3,사 건
337964,판례내용,4,"2020고단1762 사기, 자격모용사문서작성, 자격모용작성사문서행사"
337964,판례내용,5,피 고 인
337964,판례내용,6,A
337964,판례내용,7,검 사
337964,판례내용,8,"김○(기소), 정○(공판)"
337964,판례내용,9,변 호 인
337964,판례내용,10,법무법인 창 담당변호사 김○
337964,판례내용,11,판 결 선 고
337964,판례내용,12,2023.8.10.
337964,판례내용,13,주 문
337964,판례내용,14,피고인을 징역 4개월에 처한다.
337964,판례내용,15,"다만, 이 판결 확정일부터 1년간 위 형의 집행을 유예한다."
337964,판례내용,16,이 사건 공소사실 중 사기의 점은 무죄.
337964,판례내용,17,이 유
337964,판례내용,18,범 죄 사 실1)
337964,판례내용,19,【범죄전력】
337964,판례내용,20,피고인은 2021.5.21.
337964,판례내용,21,"서울동부지방법원에서 사기죄로 징역 6개월, 집행유예 2년을 선고받고 2021.11.26."
337964,판례내용,22,그 판결이 확정되었다.
337964,판례내용,23,【범죄사실】
337964,판례내용,24,1)공소사실의 동일성을 해하거나 피고인의 방어권에 실질적 불이익을 주지 않는 범위 내에서 증거조사를 통하여 증명된 사실관계에 따라 공소사실 중 일부를 정정하거나 수정하였다.
337964,판례내용,25,Y
337964,판례내용,26,"피고인과 B은 2016.5.11.경 서울 강남구 C 아파트 인근 사무실에서, B이 ㈜D의 대표이사 자격을 보유하고 있지 않았음에도, 피고인은 컴퓨터를 이용하여 제목을 ‘철거용역계약서’로 기재하고, 그 내용 부분에 ｢충청남도 천안시 E지구 도시개발사업의 철거 및 잔재물 처리를 위하여 발주자인 ㈜D 대표이사 B(이하 ‘갑’이라 한다)과 수급자인 ㈜F 대표이사 G(이하 ‘을’이라 한다)은 아래 및 별첨과 같이 계약조건을 약정하고 이를 증명하기 위하여 본 계약서 2통을 작성하여 ‘갑’과 ‘을’이 기명날인한 후 각각 1통씩 보관한다.｣라고 기재한 다음, 그 아래에 ｢도급인: ㈜D, 주소: 서울시 영등포구 H에 있는 I호, 성명: B｣이라고 기재하고, B은 자신의 이름 옆에 미리 새겨 가지고 있던 ㈜D의 법인 도장을 날인한 후, 위와 같이 작성된 철거용역계약서를 그 정을 모르는 ㈜F의 실질적인 운영자 J에게 교부하였다."
337964,판례내용,27,"이로써 피고인과 B은 공모하여 행사할 목적으로 ㈜D 대표이사 자격을 모용하여 권리의무에 관한 사문서인 철거용역계약서를 작성하고, 자격을 모용하여 작성된 사문서를 행사하였다2)."
337964,판례내용,28,증거의 요지
337964,판례내용,29,1.피고인의 법정 진술
337964,판례내용,30,"1.J, B에 대한 각 검찰 피의자신문조서 중 일부 진술기재"
337964,판례내용,31,"2)이 부분 공소사실에는 피고인과 B이 ㈜F의 운영자인 J, K㈜의 운영자인 L과 순차 공모하여 위와 같이 자격을 모용하여 작성한 철거용역계약서를 J, L을 통하여 M에게 교부하여 행사하였다고 기재되어 있으나, 뒤에서 보는 바와 같이 J, L이 사채업자 N으로부터 2억 원을 차용하는 과정에서 M에게 위 철거용역계약서를 제시하고 M로 하여금 위 차용금 채무를 연대보증하도록 한 데에 피고인과 B이 공모‧가담하였다고 볼 증거가 부족하므로, 피고인의 방어권을 침해하지 않는 범위 내에서 이 부분 공소사실을 위와 같이 바로잡는다."
337964,판례내용,32,Y
337964,판례내용,33,1.L에 대한 경찰 피의자신문조서 중 일부 진술 기재
337964,판례내용,34,"1.M, O에 대한 각 경찰 진술조서"
337964,판례내용,35,"1.공정증서 등본 및 약속어음 사본, 송금내역 자료, 법인등기부등본, 확인서, 철거용역계약서, D 법인 등기부등본, D 법인 인감 사진 출력물, 약정서, 통장 사본, 수표 사본, 명함 사본, 녹취록, 정비사업전문관리용역계약서, 입출금내역, 현장사진, 계좌거래내역, 각 계좌추적영장 회신 내역, 각 판결문, 각 수사보고서(증거목록 순번 27, 28, 36, 38, 75, 99, 107, 109)"
337964,판례내용,36,"1.판시 전과: 범죄경력조회, 각 판결문, 처분미상전과 확인결과보고"
337964,판례내용,37,법령의 적용
337964,판례내용,38,1.범죄사실에 대한 해당법조 및 형의 선택
337964,판례내용,39,"가.자격모용사문서작성의 점: 형법 제232조, 제30조(징역형 선택)"
337964,판례내용,40,"나.자격모용작성사문서행사의 점: 형법 제234조, 제232조, 제30조(징역형 선택)"
337964,판례내용,41,1.경합범처리
337964,판례내용,42,"형법 제37조 후단, 제39조 제1항"
337964,판례내용,43,1.경합범가중
337964,판례내용,44,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
337964,판례내용,45,1.집행유예
337964,판례내용,46,형법 제62조 제1항
337964,판례내용,47,양형의 이유
337964,판례내용,48,1.법률상 처단형의 범위: 징역 1개월 이상 7년 6개월 이하
337964,판례내용,49,2.양형기준의 적용 여부: 형법 제37조 후단의 경합범이므로 양형기준이 적용되지 아니함
337964,판례내용,50,Y
337964,판례내용,51,3.선고형의 결정
337964,판례내용,52,피고인은 판시 기재와 같은 방법으로 회사 대표이사의 자격을 모용한 사문서를 작성‧행사한 것으로 그 죄가 결코 가볍다고 할 수 없다.
337964,판례내용,53,"한편, 피고인은 판시 각 범행을 모두 인정하고 반성하는 태도를 보이고 있다."
