판례일련번호,구분,문장번호,내용
324421,판례내용,1,서 울 동 부 지 방 법 원판
324421,판례내용,2,결사
324421,판례내용,3,건2022고단2172
324421,판례내용,4,업무상횡령피
324421,판례내용,5,고 인A
324421,판례내용,6,검
324421,판례내용,7,"사○(기소), 이○(공판)"
324421,판례내용,8,판 결 선 고
324421,판례내용,9,2022.12.7.
324421,판례내용,10,주 문
324421,판례내용,11,피고인을 징역 6월에 처한다.
324421,판례내용,12,이 유
324421,판례내용,13,범 죄 사 실
324421,판례내용,14,"피고인은 피해자 B 운영의 기념품 제작 및 판매 업체인 ‘C’의 이사로 근무하면서 영업, 납품 및 대금 수수 등 업무에 종사하던 사람이다."
324421,판례내용,15,"피고인은 2020.2.14.경 서울 용산구 D에 있는 ‘C’ 사무실에서, 거래업체인 ‘E’에 1,430,000원 상당의 우산을 납품하고, 같은 날 피고인 명의의 F은행 계좌로 위 우산 대금 명목으로 1,430,000원을 송금 받아 피해자를 위하여 보관하던 중 임의로 이를 생활비 등에 사용한 것을 비롯하여, 그 무렵부터 2020.10.30.까지 별지 범죄일람표 기재와 같이 총 20회에 걸쳐 합계 16,519,850원을 받아 이를 보관하던 중 임의로 생활비 등으로 사용하고, 거래업체인 ‘G’에 대한 자신의 기존 채무 변제에 갈음할 목적으로, 2020.5.20.경 피해자를 위하여 보관하던 시가 합계 8,250,000원 상당의 우산 1,200개(세금계산서는 2020.5.25.경 발행), 2020.9.18.경 시가 합계 3,300,000원 상당의 우산 500개를 각 ‘G’에 납품하는 등 총 2회에 걸쳐 피해자를 위하여 보관하던 시가 합계 11,550,000원 상당의 우산을 임의로 ‘G’에 납품하였다."
324421,판례내용,16,이로써 피고인은 총 22회에 걸쳐 피해자를 위하여 업무상 보관하던 피해자의 물품 또는 물품대금을 횡령하였다.
324421,판례내용,17,증거의 요지
324421,판례내용,18,1.피고인의 법정진술
324421,판례내용,19,"2.B, H에 대한 각 경찰진술조서"
324421,판례내용,20,"3.수사보고서(E, I 대금 지급 확인)"
324421,판례내용,21,4.각 전자세금계산서
324421,판례내용,22,5.피고인 명의 F은행 계좌 거래내역
324421,판례내용,23,법령의 적용
324421,판례내용,24,1.범죄사실에 대한 해당법조
324421,판례내용,25,"포괄하여 형법 제356조, 제355조 제1항"
324421,판례내용,26,양형의 이유
324421,판례내용,27,"피해금액이 적지 않고, 그 피해가 회복되지 않은 점, 피고인은 과거에도 업무상횡령죄로 2회 처벌받은 전과가 있는 점 등을 고려하여 주문과 같이 형을 정한다."
324421,판례내용,28,판사
324421,판례내용,29,정원
