판례일련번호,구분,문장번호,내용
343478,판례내용,1,서 울 남 부 지 방 법 원
343478,판례내용,2,판 결
343478,판례내용,3,사 건 2023고단318 가.성매매알선등행위의처벌에관한법률위반 (성매매알선등)
343478,판례내용,4,나.상해
343478,판례내용,5,피 고 인
343478,판례내용,6,1.가.나.A
343478,판례내용,7,2.가.B
343478,판례내용,8,"검 사 박○(기소), 김○(공판)"
343478,판례내용,9,판 결 선 고 2023.4.21.
343478,판례내용,10,주 문
343478,판례내용,11,"피고인 A을 징역 1년, 피고인 B을 징역 8월에 각 처한다."
343478,판례내용,12,"다만, 이 판결 확정일로부터 각 2년간 피고인들에 대한 위 각 형의 집행을 유예한다."
343478,판례내용,13,"피고인 A으로부터 50,000원을, 피고인 B으로부터 60,000원을 각 추징한다."
343478,판례내용,14,피고인들에 대하여 각 80시간의 사회봉사를 명한다.
343478,판례내용,15,각 위 추징금에 상당한 금액의 가납을 명한다.
343478,판례내용,16,이 유
343478,판례내용,17,범 죄 사 실
343478,판례내용,18,"피고인들은 랜덤채팅 앱에 성매매광고를 올려두고 이를 보고 연락한 손님들에게 러시아 여성들(일명 ‘C’, ‘D’)을 데리고 가 성교하게 하는 방법으로 성매매를 알선하여 왔다."
343478,판례내용,19,1.피고인들의 공동범행
343478,판례내용,20,피고인들은 2022.10.11.
343478,판례내용,21,"22:50경 위 광고를 보고 연락해 온 E이 묵고 있던 서울 중랑구 F모텔 G호로 위 ‘C’를, H가 묵고 있던 I호로 ‘D’를 각각 데려간 다음 H로부터 B 명의의 국민은행 계좌(계좌번호 1 생략)로 36만 원을 지급받고 E, H로 하여금 러시아 여성들과 각각 성교하게 하였다."
343478,판례내용,22,이로써 피고인들은 공모하여 성매매알선등 행위를 하였다.
343478,판례내용,23,2.피고인 A의 단독범행
343478,판례내용,24,피고인은 2022.10.11.
343478,판례내용,25,"23:30경 위 ‘D’로부터 ‘성매매 상대방이 휴대전화 카메라로 촬영했다’는 연락을 받고 서울 중랑구 F모텔 I호로 찾아가 피해자 H(남, 39세)와 말다툼을 하던 중 피해자가 휴대전화를 보여주지 않는다는 이유로 화가 나 피해자를 밀쳐 침대로 넘어뜨리고 몸 위로 올라가 피해자 얼굴을 주먹으로 수회 때리고 얼굴을 가리는 피해자의 손을 주먹으로 수회 때려 약 5주간의 치료를 요하는 우측중수골 골절, 코의 표재성 손상 등을 가하였다."
343478,판례내용,26,이로써 피고인은 피해자에게 상해를 가하였다.
343478,판례내용,27,증거의 요지
343478,판례내용,28,1.피고인들의 각 법정진술
