판례일련번호,구분,문장번호,내용
337201,판례내용,1,의 정 부 지 방 법 원
337201,판례내용,2,제 4 - 3 형 사 부
337201,판례내용,3,판 결
337201,판례내용,4,사 건
337201,판례내용,5,2022노3102 도로교통법위반(음주측정거부)
337201,판례내용,6,피 고 인
337201,판례내용,7,A
337201,판례내용,8,항 소 인
337201,판례내용,9,피고인
337201,판례내용,10,검 사
337201,판례내용,11,"김○(기소), 김○(공판)"
337201,판례내용,12,원 심 판 결
337201,판례내용,13,의정부지방법원 남양주지원 2022.10.28.
337201,판례내용,14,선고 2022고단734 판
337201,판례내용,15,결
337201,판례내용,16,판 결 선 고
337201,판례내용,17,2024.4.25.
337201,판례내용,18,주 문
337201,판례내용,19,피고인의 항소를 기각한다.
337201,판례내용,20,이 유
337201,판례내용,21,1.항소이유의 요지
337201,판례내용,22,"원심이 선고한 형(벌금 15,000,000원)은 너무 무거워서 부당하다."
337201,판례내용,23,2.판단
337201,판례내용,24,공판중심주의와 직접주의를 취하고 있는 형사소송법에서는 양형판단에 관하여도 제1심의 고유한 영역이 존재하고 제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23.
337201,판례내용,25,선고 2015도3260 전원합의체 판결 참조).
337201,판례내용,26,"피고인이 잘못을 뉘우치며 반성하고 있는 점, 재범하지 않을 것을 다짐하고 있는 점 등 피고인이 당심에서 주장하는 양형에 유리한 사정은 이미 원심에서 형을 정하면서 충분히 고려한 것으로 보이고, 음주측정거부 행위는 음주운전 처벌을 위한 기본적 수사 및 증거 수집을 방해하는 행위로서 단순 음주운전보다 죄질이 불량한 점, 피고인이 경찰간부로서 국민의 신뢰를 저버리는 행위를 하였다는 점에서 비난가능성도 큰 점 등을 고려하면, 원심의 양형판단이 재량의 합리적인 범위를 벗어났다고 보이지 아니하며, 달리 당심에서 양형조건에 의미 있는 변화가 없으므로, 원심의 양형을 존중함이 타당하다."
337201,판례내용,27,3.결론
337201,판례내용,28,"피고인의 항소는 이유 없으므로, 형사소송법 제364조 제4항에 의하여 이를 기각하기로 하여 주문과 같이 판결한다."
337201,판례내용,29,재판장 판사 황○ _________________________
337201,판례내용,30,판사 남○ _________________________
337201,판례내용,31,판사 오○ _________________________
