판례일련번호,구분,문장번호,내용
154315,판례내용,1,"【구제청구자 및 피수용자, 항고인】"
154315,판례내용,2,【수 용 자】
154315,판례내용,3,【제1심결정】 수원지방법원 2010.10.19.자 2010인5 결정
154315,판례내용,4,【주    문】
154315,판례내용,5,항고인의 항고를 각하한다.
154315,판례내용,6,"【이    유】  직권으로 살피건대, 항고인이 2010.4.27."
154315,판례내용,7,"수원지방법원 2010인5호로 구제청구를 하였고, 제1심 법원은 항고인에 대한 신체감정 등 절차를 거쳐 2010.10.19."
154315,판례내용,8,"항고인의 구제청구를 기각하는 결정을 한 사실, 항고인이 제1심 법원의 위 2010.10.19.자 결정을 2010.10.21."
154315,판례내용,9,"송달받고 같은 달 26.이 사건 항고장을 제출한 사실은 기록상 분명한바, 이는"
154315,판례내용,10,인신보호법 제15조가 정한 항고기간(3일) 도과 후의 항고로서 부적법하고 그 흠을 보정할 수 없음이 분명한 경우에 해당한다.
154315,판례내용,11,따라서 항고인의 이 사건 항고는 부적법하므로 이를 각하하기로 하여 주문과 같이 결정한다.
154315,판례내용,12,판사 안○(재판장)한○ 민○
