판례일련번호,구분,문장번호,내용
330839,판례내용,1,수원지방법원
330839,판례내용,2,제6-2형사부
330839,판례내용,3,판결
330839,판례내용,4,사건
330839,판례내용,5,"2022노450 사기, 강제추행, 성폭력범죄의처벌등에관한특례법위반(통신매체이용음란)"
330839,판례내용,6,피고인
330839,판례내용,7,A
330839,판례내용,8,항소인
330839,판례내용,9,피고인
330839,판례내용,10,검사
330839,판례내용,11,"김○(기소), 최○(공판)"
330839,판례내용,12,원심판결
330839,판례내용,13,수원지방법원 안산지원 2022.1.12.
330839,판례내용,14,"선고 2019고단2808, 2019고단2809(병합), 2019고단3512(병합)판결"
330839,판례내용,15,판결선고
330839,판례내용,16,2023.4.13.
330839,판례내용,17,주문
330839,판례내용,18,피고인의 항소를 기각한다.
330839,판례내용,19,이유
330839,판례내용,20,1.항소이유의 요지
330839,판례내용,21,가.사실오인
330839,판례내용,22,1)피해자 B에 대한 사기의 점에 대하여
330839,판례내용,23,주식회사 C(이하 ‘C’이라 한다)이 2016.2.4.
330839,판례내용,24,"고양시 덕양구 AD 외 1필지 지상에 다세대주택(이하 ‘이 사건 다세대주택’이라 한다)을 건축하려는 H과 사이에 건축도급계약(이하 ‘이 사건 도급계약’이라 한다)을 체결하였고, C의 사내이사이던 피고인은 2016.3.9.경 B에게 이 사건 도급계약에 관한 권리를 양도하였는데, 위 양도 당시인 2016.3.9.경에는 이 사건 도급계약이 해제되지 않아 이 사건 도급계약에 관한 권리를 양도하는데 아무런 문제가 없었으나 그 이후 H으로부터 일방적으로 해제통보를 받아 이 사건 도급계약이 파기된 것이다."
330839,판례내용,25,따라서 2016.3.9.경 피고인에게 이 사건 도급계약에 관한 권리를 양도할 의사나 능력이 없었다고 판단하여 이 부분 공소사실을 유죄로 판단한 원심판결에는 사실오인의 위법이 있다.
330839,판례내용,26,2)성폭력범죄의처벌등에관한특례법위반(통신매체이용음란)의 점에 대하여
330839,판례내용,27,피해자 D는 피고인이 출소한 2018.3.8.
330839,판례내용,28,"이후에도 피고인과 단순한 업무상 관계가 아니라 성적 대화를 나눌 만큼 친밀한 관계였던 점, 피해자 D는 피고인이 같은 해 3.9.보낸 피고인의 성기사진이 첨부된 카카오톡 메시지(이하 ‘이 사건 메시지’라 한다)를 받은 이후인 같은 해 3.10.경 피고인과 통화하면서 성적 대화를 계속하였을 뿐만 아니라 같은 해 3.19.에는 피고인이 거주하는 오피스텔에서 피고인과 단둘이 술을 마시기도 한 점 등에 비추어 보면, 이 사건 메시지가 피해자 D에게 성적 수치심을 유발하였다고 볼 수 없음에도, 이 부분 공소사실을 유죄로 판단한 원심판결에는 사실오인의 위법이 있다."
330839,판례내용,29,3)강제추행의 점에 대하여
330839,판례내용,30,피해자 D는 피고인이 출소한 2018.3.8.
330839,판례내용,31,"이후에도 피고인과 성적 대화를 나눌 만큼 친밀한 관계였던 점, 피해자 D는 강제추행이 있었다는 시점 직후에 피고인에게 카카오톡 메시지를 보내면서 강제추행에 관한 언급을 하지 않아 강제추행을 당한 피해 여성의 태도로 볼 수 없는 행동을 하였던 점, 피해자 D는 수사기관에서 여러 차례 진술을 번복하여 피해자 D의 진술에 신빙성이 없는 점 등에 비추어 보면, 피고인이 피해자 D를 강제추행하였다고 보기 어려움에도, 이 부분 공소사실을 유죄로 판단한 원심판결에는 사실오인의 위법이 있다."
330839,판례내용,32,나.양형부당
330839,판례내용,33,"피고인에 대한 원심의 형(판시 1, 2죄에 대하여 징역 1년 4월, 판시 3죄에 대하여 징역 2월)은 너무 무거워 부당하다."
330839,판례내용,34,2.판단
330839,판례내용,35,가.사실오인 주장에 대한 판단
330839,판례내용,36,1)피해자 B에 대한 사기의 점에 대하여
