판례일련번호,구분,문장번호,내용
74381,판시사항,1,합동절도범의 1인이 한 폭행 또는 상해와 다른 공범자의 죄책
74381,판결요지,2,원심판결이 거시하는 증거에 의하면 피고인이 공소외인과 공모하여 판시와 같은 절도행위를 한 사실은 인정되나 피고인은 위 공소외인이 피해자에게 발각되자 동인의 좌측 손가락을 물어뜯은 사실에 대하여는 전혀 알지 못하였을 뿐만 아니라 더구나 이 일에 대하여는 처음부터 전혀 예기하지 못한 것을 인정할 수 있고 달리 위 인정을 좌우 할 증거가 없으니 피고인의 소위와 위 공소외인의 소위를 동일하게 평가할 수 없으므로 피고인에 대하여는 동범의가 있었던 특수절도죄의 기수를 가지고 논함이 상당하다.
74381,참조조문,3,형법 제335조
74381,참조조문,4,","
74381,참조조문,5,제337조
74381,판례내용,6,【피 고 인】
74381,판례내용,7,【항 소 인】   피고인들 및 검사
74381,판례내용,8,【원심판결】
74381,판례내용,9,제1심
74381,판례내용,10,서울지방법원 성○(76고합166 판결)
74381,판례내용,11,【주    문】
74381,판례내용,12,원심판결을 파기한다.
74381,판례내용,13,피고인들을 징역 10월에 처한다
74381,판례내용,14,원심판결선고전의 구금일수중 175일을 피고인들에 대한 위 형에 산입한다.
74381,판례내용,15,그러나 이 판결확정일로부터 2년간 피고인들에 대한 위 형의 집행을 각 유예한다.
74381,판례내용,16,"【이    유】피고인 1의 항소이유 요지의 첫째는 동 피고인은 본건 공소범죄사실을 저지른 일이 없는데 원심이 피고인을 유죄로 인정하였으니 원심판결에는 판결에 영향을 미칠 사실오인의 위법이 있다는 것이고,"
74381,판례내용,17,"피고인 2 및 그 변호인의 항소이유 요지의 첫째는 동 피고인은 본건 공소사실중,"
74381,판례내용,18,공소외 1과 공모합동하여
74381,판례내용,19,"공소외 2의 소유의 손목시계등을 절취하고 체포를 면탈할 목적으로 동인에게 상해를 가한 일이 없는데 원심이 동 피고인을 그 부분에 대하여서까지 유죄로 인정하였으니 원심판결에는 판결에 영향을 미친 사실을 오인한 위법이 있다는 것이며, 피고인들 및"
74381,판례내용,20,"피고인 2의 변호인의 항소이유 요지의 둘째는 원심이 피고인들에게 선고한 형의 양정이 너무 무거워서 부당하다는 것이고, 검사의 항소이유 요지는 원심이"
74381,판례내용,21,피고인 1에게 선고한 형의 양정이 오히려 가벼워서 부당하다는 것이다.
74381,판례내용,22,그러므로 먼저
74381,판례내용,23,"피고인 1의 사실오인에 관한 항소이유에 대하여 살피건대, 원심이 적법하게 증거조사를 마쳐 채택한 여러 증거들을 기록에 비추어 종합검토하여 보면, 원심이 판시한 동 피고인의 본건 범죄사실을 인정할 수 있으므로 이점 사실오인에 관한 항소이유는 받아들일 수 없다."
74381,판례내용,24,"다음으로 동 피고인과 위 양형부당에 관한 항소이유에 대하여 살피건대, 동 피고인의 연령, 성행, 환경, 본건 범행의 동기, 수단, 결과, 범행후의 정황등 양형의 조건이 되는 여러 가지 사정을 참작하여보면, 원심의 동 피고인에 대한 형의 양정은 너무 무거워서 부당하다고 생각되므로 동 피고인의 항소는 이유있다."
74381,판례내용,25,다음
74381,판례내용,26,"피고인 2와 그 변호인의 항소이유에 관하여 판단하기에 앞서 직권으로 살피건대, 원심은"
74381,판례내용,27,"피고인 2에 대하여 강도상해죄와 횡령죄로 기소된 것을 그대로 인정하여 처벌하였음이 명백한바, 검사가 당심에 이르러 적법한 절차를 거쳐 강도 상해죄의 부분에 관하여 특수절도죄와 공소사실을 예비적으로 추가하여 공소장을 변경하고, 당원은 이에 대하여 뒤에 보는 바와 같이 예비적 공소사실을 인정하여 원심판결중 동 피고인에 대한 부분은 유지될 수 없고, 파기를 면할 수 없다."
74381,판례내용,28,따라서 원심판결을 파기하고 다○ 변론을 거쳐 다시 판결한다.
74381,판례내용,29,범죄사실과 증거의 요지
74381,판례내용,30,당원이 인정하는
74381,판례내용,31,"피고인 1에 대한 범죄사실은 원심판결 기재와 같고,"
74381,판례내용,32,"피고인 2에 대한 범죄사실은 원심판결의 범죄사실 ""2""중 원심판결 제3정 4행 ""시가 14,300원상당"" 이하를 ""시가 14,300상당을 절취한 것이다""라고 고치는 것 이외에는 원심판결의 기재와 같이 이에 대한 증거의 요지는 원심판결기재와 같으므로"
74381,판례내용,33,형사소송법 제369조에 의하여 이를 모두 그대로 인용한다.
74381,판례내용,34,(법령의 적용)
74381,판례내용,35,피고인 1 :
74381,판례내용,36,"형법 제331조 2항,"
74381,판례내용,37,"1항,"
74381,판례내용,38,제53조
74381,판례내용,39,","
74381,판례내용,40,"제55조 1항 3호,"
74381,판례내용,41,제57조
74381,판례내용,42,","
74381,판례내용,43,제62조
74381,판례내용,44,피고인 2 :
74381,판례내용,45,"형법 제331조 2항,"
74381,판례내용,46,"1항,"
74381,판례내용,47,"제355조 1항(징역형 선택)제37조 전단,"
74381,판례내용,48,제38조 1항 2호
74381,판례내용,49,","
74381,판례내용,50,"제50조(특수절도죄의 형에 경합가중)제53조,"
74381,판례내용,51,"제55조 1항 3호,"
74381,판례내용,52,"제57조,"
74381,판례내용,53,제62조
74381,판례내용,54,(
74381,판례내용,55,피고인 2에 대한 주위적 청구에 관한 판단)
74381,판례내용,56,본건 공소사실중
74381,판례내용,57,피고인 2에 대한 주위적 공소사실은 동 피고인은 판시와 같이
74381,판례내용,58,공소외 1과 공모하여 피해자
74381,판례내용,59,"공소외 2의 집에서 물건을 절취하여 그 집을 나오다가 위 피해자에게 발각되자 체포를 면탈할 목적으로, 위 피해자의 좌측 손가락을 물어뜯어 약 1주의 치료를 요하는 좌수 제2교상을 가하였다는 것이다."
74381,판례내용,60,"살피건대, 원심판결이 거시하는 증거를 조사하여보면"
74381,판례내용,61,피고인 2가
74381,판례내용,62,"공소외 1과 공모하여 판시와 같은 절도행위를 한 사실은 위에서 인정한 바와 같으나, 동 피고인은"
74381,판례내용,63,"공소외 1이 위 피해자에게 발각되자 동인의 좌측 손가락을 물어뜯은 사실에 대하여는 전혀 알지 못하였을 뿐만아니라 더구나 이 일에 대하여는 처음부터 전혀 예기하지 못한 것을 인정할 수 있고, 달리 위 인정을 좌우할 아무런 증거가 없다."
74381,판례내용,64,따라서 동 피고인의 소위와
74381,판례내용,65,공소외 1의 소위를 동일하게 평가할 수는 없으므로 동 피고인에 대하여는 동 피고인에게 범의가 있었던 특수절도죄의 기수를 가지고 논함이 상당하고 동 피고인이 예기하지 않았던
74381,판례내용,66,공소외 1의 준강도의 소위에 대하여는 동 피고인에게 준강도의 형책을 분담시킬 것이 아니므로 동 피고인에 대한 주위적 청구는 인정하지 않는다.
74381,판례내용,67,이○의 이유로 주문과 같이 판결한다.
74381,판례내용,68,판사 오○(재판장)이○ 정○
